Video Id,Title,View Count,Length,Channel
MqFn3xQvNE4,2 HOURS The Best of New Shorts Videos Luke Davidson - Best Shorts Videos 2023 (LD1),1 300 104 katselukertaa,2.23.22,/@ComedyUnited
kHiIw1IBjEw,Teacher Makes Fun Of Students Art #Shorts,2 466 270 katselukertaa,0.45,/@lukedavidson81
E97u5IQkP04,*3 HOURS* All of Luke Davidson Funny Old TikToks - Luke Davidson TikTok Compilation,1 422 744 katselukertaa,3.03.04,/@tiktokcraft
ytMSvm58CTY,42 | Book of Luke | Read by Alexander Scourby | AUDIO & TEXT | FREE on YouTube | GOD IS LOVE!,478 756 katselukertaa,2.29.06,/@ScourbyYouBible
PEMFlleaJnc,The Holy Bible - Book 42 - Luke - Contemporary English,2 284 712 katselukertaa,2.34.11,/@HolyBibleChannel
emY0OJCZdHo,*1 HOUR* LUKE DAVIDSON TikTok Compilation 2023 #20 |,67 794 katselukertaa,1.00.09,/@Yeap.
klzda4dYqio,The Gospel of Luke | Full Movie,3 207 405 katselukertaa,3.21.29,/@ThelifeofJesus
NmC2mSzq8z0,5½ years in Thailand - Reflection,39 661 katselukertaa,12.36,/@LukePlowden
AaGWZBWaUzc,834. The best way to learn a language according to research (Article),361 458 katselukertaa,1.18.57,/@LukesEnglishPodcast
tTPzeaIcofE,"L.u.k.e C.o.m.b.s Greatest Hits Full Album 2023 -  Best Songs Of  Luke Comb.s,",558 301 katselukertaa,1.35.26,/@COUNTRYMUSIC-xt8cc
jYr8iLqazE8,100 Nights - [Hardcore Minecraft],1 247 213 katselukertaa,30.01,/@LukeTheNotable
l63CzTVN52E,The Best Of New Shorts Videos Luke Davidson - Best Shorts Videos 2023 (LD1),11 889 292 katselukertaa,1.00.44,/@ComedyUnited
2PHPLApTt7Y,The Gospel of Luke - Film - Visual Bible in HD Very Rare Version,2 031 881 katselukertaa,4.10.06,/@TheTwoPreachers
8s0LL304Qgw,The Hardest Drug I Took Ever  | Luke Belmar,22 520 katselukertaa,13.44,/@capitalclubcommunity
dIrIkCzjA8I,*3 HOURS* Luke Davidson Best TikTok Videos | Luke Davidson New TikTok Videos Compilation 2023,12 509 876 katselukertaa,3.27.20,/@laughdaily20
bskYld1hlTs,842. A Pre-Baby Summertime Ramble ☀️👶,37 069 katselukertaa,1.32.37,/@LukesEnglishPodcast
KirD94xs58A,*NEW* LUKE DAVIDSON TikTok Compilation 2023 #22 |,4 442 katselukertaa,44.52,/@Yeap.
j4WBm_k2VPU,"840. Things that make you go ""Hmmm"" 🤔😅 Life, Laughter & Learning English",72 216 katselukertaa,1.15.37,/@LukesEnglishPodcast
cqmmsE29PTc,The Best Of New Shorts Videos Luke Davidson - New Best Shorts Videos 2023 (LD3),1 083 274 katselukertaa,1.00.48,/@ComedyUnited
6-utgF_XewA,The Best Of New Shorts Videos Luke Davidson - New Best Shorts Videos 2023 (LD2),981 592 katselukertaa,1.10.19,/@ComedyUnited
