Video Id,Title,View Count,Length,Channel
OMOGaugKpzs,The Police - Every Breath You Take (Official Music Video),1 161 040 213 katselukertaa,3.49,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
6M6samPEMpM,Backstreet Boys - Everybody (Backstreet's Back) (Official HD Video),478 549 338 katselukertaa,6.03,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 229 251 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
Zx4Hjq6KwO0,Keane - Everybody's Changing (Alternate Version),292 065 263 katselukertaa,3.38,/channel/UC_5iLk7KvfsHW4CIWFyzasg
6l3ukWqRU4s,"Luke Bryan - Huntin’, Fishin’, And Lovin’ Every Day (Official Music Video)",269 898 173 katselukertaa,4.31,/channel/UCntGDhwr_YA88wVr0WpOMEA
LELFIuhSPCI,Ariana Grande ft. Future - Everyday (Official Lyric Video),235 990 967 katselukertaa,3.15,/channel/UC9CoOnJkIBMdeijd9qYoT_g
fyMhvkC3A84,Coldplay - Every Teardrop Is a Waterfall (Official Video),231 764 312 katselukertaa,4.10,/channel/UCDPM_n1atn2ijUwHd0NNRQw
fTc5tuEn6_U,[MV] CHEN(첸)XPunch(펀치) - Everytime l Descendants of the Sun 태양의 후예 OST,227 863 078 katselukertaa,3.10,/@musicnnewkorea
SQ2iKUqiJiI,$1 For Every Soccer Juggle,215 958 613 katselukertaa,0.57,/@ThatsAmazingShorts
YQDDm9HLkV4,I Adopted EVERY Dog In A Dog Shelter,213 129 236 katselukertaa,16.04,/@MrBeast
4G6QDNC4jPs,Cascada - Everytime We Touch (Official Video),194 817 160 katselukertaa,3.35,/@allaroundtheworld
BTivsHlVcGU,"DJ Khaled - EVERY CHANCE I GET (Official Music Video) ft. Lil Baby, Lil Durk",188 946 432 katselukertaa,3.57,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
-SaUrDhp034,Every Breath You Take,188 909 514 katselukertaa,4.14,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
hD1YtmKXNb4,"$10,000 Every Day You Survive Prison",185 824 985 katselukertaa,13.59,/@MrBeast
nfk6sCzRTbM,Paul Young - Everytime You Go Away (Official Video),179 632 104 katselukertaa,4.21,/channel/UC7cTU3c8eoymL5hi35FyQVw
jd-VdQNRUHs,Roddy Ricch - Every Season (Dir By JDFilms),170 855 066 katselukertaa,4.05,/channel/UChQdA1rid5kKZh6oIc6DLNg
IZGjBFCR8tk,We Are Always There For Each Other 😊 | RS 1313 SHORTS | Ramneek Singh 1313 #Shorts,163 703 592 katselukertaa,0.21,/@RS1313Shorts
kt8FyEv_WNk,Every Goldberg match since his return: WWE Playlist,158 364 820 katselukertaa,10.50,/@WWE
F60KMn_CJVM,Gets me every time,141 149 957 katselukertaa,0.10,/@captain-cuber
lfEVLXu3NXs,David Zowie - House Every Weekend (Official Video),135 468 351 katselukertaa,3.02,/channel/UCE9wvJHk9vrtcHjXPLcw4bw
