Video Id,Title,View Count,Length,Channel
Ec-Tw50k8Oc,Pan-Pot - Confronted,751 721 katselukertaa,9.53,/channel/UCRl5Tb3N3ZrRVxDO-BsjfiQ
6sCioKnpHdY,Lord Jacob Rothschild Confronted,5 753 201 katselukertaa,1.48,/@wearechange
Ll6s0mHoA0c,Pan-Pot - Confronted (Anfisa Letyago Stranger Remix),48 390 katselukertaa,6.35,/@SecondState
uqKBKewYJNU,Hoarders: Tempers RAGE When Hoarder is Confronted With Reality | A&E,1 313 667 katselukertaa,14.55,/@AETV
U_7SWWFYIEY,I CONFRONTED THE NEIGHBOR FOR KICKING US OUT THE HOUSE,211 328 katselukertaa,14.41,/@RucrewProductions
5sQoQq6iJdA,KJP RUNS from reporter when confronted with EVIDENCE,1 695 katselukertaa,8.18,/@townhall
4mPMNmfDnFo,When you finally get CONFRONTED on your S**T!!,922 854 katselukertaa,8.07,/@LiberalHivemind
ZxJcFPG_iLE,These 10 Pastors Were Confronted PUBLICLY and This Happened...,12 760 katselukertaa,23.56,/@treasurechristplus
4JdOP8FCJuU,Confronted (Adam Beyer & Jesper Dahlbäck Remix),14 403 katselukertaa,9.13,/channel/UCRl5Tb3N3ZrRVxDO-BsjfiQ
Yu8VVelPxxw,Innellea - Confronted Reality,359 359 katselukertaa,6.44,/@Afterlifeofc
tNNFxHtOxIg,'Trans' rugby player confronted as unhinged teammates scream: police arrive,1 176 128 katselukertaa,21.05,/@RebelNewsOnline
sNEMg_OFT6E,I Confronted a Sh*tty Hotel #shorts,1 169 896 katselukertaa,0.55,/@landokalriz
eVZ1IMHjczc,TikTok Prankster Has A Meltdown when Confronted on TV,815 732 katselukertaa,13.23,/@atozy
ydSb3By5lhM,Valentine Dalla - Confronted (Official Music Video) feat. Naomi Scott,14 590 katselukertaa,3.06,/channel/UCKSc7J86yH4RQAs0nb4bKBQ
jGcqfwRvZ_w,"Transgender P*dophile CONFRONTED in Walmart For ""Meeting Up"" With 12-Year-Old",2 967 312 katselukertaa,0.55,/@turningpointusa
YPf8nYPVNZ0,I Confront This CREEPY Man In The Park,16 116 katselukertaa,9.56,/@AndrewGold1
Ijqmk-5d364,"BREAKING: James O’Keefe Confronts BlackRock Recruiter, Denies His Own Words. Hides in Police Station",191 149 katselukertaa,4.36,/@okeefemedia
TSzm5kyc9uk,Man Confronts Transgender Person Who Goes Into Women's Bathroom,1 062 597 katselukertaa,3.02,/@DailyCallerVideo
RtnxjpoB0tI,Man Wearing Defund Gun Control Shirt Confronted By Leftist Media & Exposes Their Ignorance,944 356 katselukertaa,7.56,/@ColionNoir
RsLdwAm7-tE,How Dana White Confronted His Bully💪,5 639 867 katselukertaa,0.52,/@ThrivingMindset
