Video Id,Title,View Count,Length,Channel
T38Y81FBEcQ,Pink Floyd - Education ( OFFICIAL VIDEO HD ),287 972 katselukertaa,3.27,/@TheShampa
fXsOlAYvgh0,How to Solve the Education Crisis for Boys and Men | Richard Reeves | TED,78 277 katselukertaa,15.36,/@TED
rhgwIhB58PA,The Biggest Myth In Education,12 396 359 katselukertaa,14.27,/@veritasium
IttkDYE33aU,Eric Prydz VS Pink Floyd - 'Proper Education' (Official Video),7 335 508 katselukertaa,3.34,/@ministrysound
U8iy5zvXhJc,ENGLISH SPEECH | SHAKIRA: Education Changes the World (English Subtitles),3 330 317 katselukertaa,11.14,/@EnglishSpeeches
7xCe2m0kiSg,Why Finland's schools outperform most others across the developed world | 7.30,5 912 579 katselukertaa,6.48,/@abcnewsaustralia
WldgrH9SvbE,Sex Education: Season 4 | Official Trailer | Netflix,1 733 568 katselukertaa,2.24,/@Netflix
vP_VihdeIGY,We're Taught Education Can End Poverty. Here's the Truth. | NYT Opinion,199 414 katselukertaa,7.52,/@nytimes
XLYqTZKEpvs,Daryl Hall & John Oates - Adult Education (Official Video),3 729 359 katselukertaa,4.37,/channel/UCSRoN5Sxu5M-jc0JXt3E-xg
XQ_agxK6fLs,Why Finland has the Best Education by Michael Moore,173 695 katselukertaa,9.28,/@maysocmontessorieducation
qHjM3geQ8jo,"Éducation, le grand n'importe quoi - Dialogue avec Isabelle Filliozat",284 858 katselukertaa,1.12.41,/@FabriceMidalFM
vbVYFtfeWZ0,AI & Education - A Panel Discussion,70 katselukertaa,58.30,/@sccurrents
hJP5GqnTrNo,How AI Could Save (Not Destroy) Education | Sal Khan | TED,1 089 603 katselukertaa,15.37,/@TED
427VTigFcNg,Sex Education: Temporada 4 | Trailer oficial | Netflix,81 585 katselukertaa,2.24,/@NetflixBrasil
-G-Ov-f1fSs,IELTS Speaking Free Live Lesson: EDUCATION,90 650 katselukertaa,2.01.35,/@EnglishSpeakingSuccess
7iITFrcNLcA,We don't need no education,1 102 247 katselukertaa,3.38,/@patrishynoe
JQWT_UT5HfQ,The EVIL History of our Education System (Documentary),1 256 595 katselukertaa,18.13,/@jaketran
eoelS0XIhSg,Inside Singapore's elite education system | SBS Dateline,2 307 112 katselukertaa,27.22,/@SBSDateline
50klx9Q5ls8,"Baby Learning Videos | Babies and Toddlers Learn Colors, First Words, Shapes, ABC | Lucas & Friends",4 913 084 katselukertaa,1.02.47,/@RVAppStudios
d9_JFVv9ycc,Sex Education: Temporada 4 | Tráiler oficial | Netflix,90 752 katselukertaa,2.24,/@NetflixLATAM
