Video Id,Title,View Count,Length,Channel
6M2aA13m2As,Centre of gravity #vigyanrecharge,4 367 990 katselukertaa,0.27,/@VigyanRecharge
jeordAnK2Pw,"Japanilainen koti, joka keskittyy perinteisen japanilaisen pihan ympärille (talokierros)",1 724 448 katselukertaa,8.51,/@TheLocalProject
vf39NInxM_A,Atlas Genius - Centred On You [Official Music Video],871 656 katselukertaa,3.37,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
4wTVbzvBH0k,Role Play: Person Centred Therapy,502 053 katselukertaa,13.25,/@aipcaustralia
Ew8CAr1v48M,Person Centred Therapy,364 586 katselukertaa,5.40,/@bportela
pj-AvTOdk2Q,WHO: What is people-centred care?,280 625 katselukertaa,2.35,/@who
HF5IAJ0x2g0,How to Open Up Centred Clay and Form the Base of a Pot — A Beginner's Guide,261 318 katselukertaa,15.13,/@floriangadsby
SSauhroFTpk,Don Berwick - What Patient Centred Care Really Means,228 913 katselukertaa,3.06,/@dapspro
0v_jvBMpob8,Atlas Genius - Centred On You [Official Audio],211 615 katselukertaa,3.35,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
Qpfm5sY0OX0,An introduction to Person Centred Therapy - Carl Rogers,184 923 katselukertaa,12.08,/@Counsellingtutor1
6Dk3CV-Wt38,Person-centred care made simple,176 276 katselukertaa,1.45,/@thehealthfoundation
rM9QAxFSBMU,Let's talk about person-centred care | Caring with Confidence: The Code in Action | NMC,144 137 katselukertaa,3.00,/@NMCvideos
NTYRtRNsAko,Person-Centred Care Guideline,140 613 katselukertaa,5.38,/@CancerCareOntario
5yVfJGNjok0,Continental drift animation centred on the UK,112 707 katselukertaa,0.46,/@earthscienceslibrary
8jtwp16pMi0,Module 1 Person Centred Active Support Activity 1,109 122 katselukertaa,2.56,/@Greystanes1
N9g1618NcfA,Teacher Centred vs. Student Centred Method of Teaching,101 136 katselukertaa,17.05,/@DynamicStudy
1Br-e6UoNO8,How to Draw Ellipse by four centre method in Engineering Drawing,91 118 katselukertaa,5.40,/@ADTWstudy
tvANuym5VXY,"Michael Smull - Definitions. What is meant by person centred approaches, thinking and planning?",57 368 katselukertaa,5.48,/@helensandersonHSA
x-Mx0fsFkBs,Person Centred Therapy - Main Criticisms,52 679 katselukertaa,13.45,/@Counsellingtutor1
M4Y-q5KOWSc,A Person Centred Counsellor,48 973 katselukertaa,4.14,/@MikeS3334
