Video Id,Title,View Count,Length,Channel
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 513 137 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
h6vj8Ryu0LI,Luis Fonsi - Despacito ft. Daddy Yankee & Justin Bieber (SING OFF vs. Pixie Lott),236 252 948 katselukertaa,5.23,/channel/UCpmD3iT-8TQzRuygIiS9bAw
G6u4qzEKsBs,"Five Little Babies with PJ Masks | Connor, Amaya and Greg | Nursery Rhymes for kids",163 616 268 katselukertaa,2.32,/@Music4KidsOld
P4oSRlQqjf8,Ed Sheeran - Shape Of You (SING OFF vs. The Vamps),131 212 586 katselukertaa,4.05,/channel/UCpmD3iT-8TQzRuygIiS9bAw
ONcXsba7B30,Someone You Loved - Lewis Capaldi,123 021 047 katselukertaa,2.41,/channel/UCpmD3iT-8TQzRuygIiS9bAw
dTsVONv6iWc,Bruno Mars - 24K Magic (SING OFF vs. Alex Aiono),121 674 123 katselukertaa,4.07,/channel/UCpmD3iT-8TQzRuygIiS9bAw
NAOKzvL8dgk,Sinead O'Connor - Nothing Compares 2 U (Live),115 805 975 katselukertaa,5.33,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
ptk68qC1woI,Phonics Song | Letter Sounds by Gracie’s Corner | Nursery Rhymes + Kids Songs,112 138 092 katselukertaa,5.05,/@graciescorner
YwgNpObouB0,Tate McRae - you broke me first,108 466 509 katselukertaa,2.42,/channel/UCpmD3iT-8TQzRuygIiS9bAw
AoQMHzkj2x0,ZAYN - Dusk Till Dawn ft. Sia (SING OFF vs. Madison Beer),100 045 979 katselukertaa,5.11,/channel/UCpmD3iT-8TQzRuygIiS9bAw
rDWuqrJAyGw,Adele - Hello,79 975 438 katselukertaa,6.27,/channel/UCpmD3iT-8TQzRuygIiS9bAw
1gDbpWC_9pE,Sarah Connor - Wie schön Du bist (Official Video),77 968 104 katselukertaa,3.36,/channel/UCR8jtJnKWWUGGTRQ2MEKDeA
u_SA2QkZd24,Camila Cabello - Havana (SING OFF vs. My Little Sister),74 857 588 katselukertaa,3.52,/channel/UCpmD3iT-8TQzRuygIiS9bAw
OwP6U0LRzQM,Conor Maynard - Turn Around ft. Ne-Yo (Official Video),59 790 181 katselukertaa,4.04,/channel/UCpmD3iT-8TQzRuygIiS9bAw
fr9iqt7NU3c,Good Morning Song + More Fun Songs for Kids | Gracie’s Corner 2-Hour Compilation,53 618 843 katselukertaa,1.54.45,/@graciescorner
C8VlyNJd718,There's NO WAY This Fits?!,50 810 169 katselukertaa,0.58,/@ConnorAndLiana
3mPPMCa8Nxw,Top Finishes: Conor McGregor,49 092 693 katselukertaa,8.30,/@ufc
RJSMCKnS8Xs,"J. Balvin, Willy William - Mi Gente featuring Beyoncé (English Version)",40 679 583 katselukertaa,3.06,/channel/UCpmD3iT-8TQzRuygIiS9bAw
JgwvkBLgwdA,Happy Birthday Song | Gracie's Corner | Nursery Rhymes + Kids Songs,40 474 727 katselukertaa,3.12,/@graciescorner
ehSJ3e8_NgU,Conor Maynard - Can't Say No (Official Video),31 206 890 katselukertaa,3.15,/channel/UCpmD3iT-8TQzRuygIiS9bAw
