Video Id,Title,View Count,Length,Channel
43_VaOtZjng,Paired App Review,2 137 katselukertaa,12.21,/@feelingsfirstfactslaterpod4180
hHCLXMxR89I,PAIRD - Feature Length Lego Film,1 717 735 katselukertaa,1.47.49,/@JosephDeRose
gDQ_DXhgfGw,PAIRED APP: Couples & Relationship - FULL OVERVIEW & HOW TO USE?,6 903 katselukertaa,10.40,/@mrhack
HwtEBQiuX-c,beabadoobee - the perfect pair (Official Audio),7 194 700 katselukertaa,2.58,/channel/UCOf6pX571cKC0rhOZqv2y7Q
_7IW2PUqe64,Paired Samples T-Test (How to calculate and interpret),55 035 katselukertaa,7.10,/@datatab
qCHKyG4t8Jc,REVIEWING THE PAIRED APP | 1 YEAR LATER  | COUPLES QUESTIONS | biz hall |,151 katselukertaa,45.02,/@BizHall
v8Yf7U8JzhM,TRYING THE PAIRED APP | COUPLES QUESTIONS | GET TO KNOW US BETTER | I THOUGHT I KNEW MIGUEL,7 642 katselukertaa,19.33,/@BizHall
CufgzXb327Q,PAIRED APP - HOW TO CREATE ACCOUNT? App overview,414 katselukertaa,2.52,/@mrhack
G7FEU6ar7cc,#pov you paired with the popular girl #acting #tiktok #shorts,6 440 099 katselukertaa,0.59,/@ValerieLepelch
KaMceLeSkzA,When You're Paired With The Weird Kid!,1 603 778 katselukertaa,0.29,/@JJEverettRose
ZKTGmqI0oYg,Use the Paired App to Start Connecting,411 katselukertaa,0.54,/@Multiamory
Q0V7WpzICI8,Paired t Test | Statistics Tutorial #21| MarinStatsLectures,154 040 katselukertaa,14.53,/@marinstatlectures
YLEB7ozjOQA,When you're paired with the weird kid #shorts #comedy,735 554 katselukertaa,0.28,/@JJEverettRose
AGh66ZPpOSQ,T-Tests: A Matched Pair Made in Heaven: Crash Course Statistics #27,214 006 katselukertaa,11.17,/@crashcourse
f5DdKUGAuZE,Paired End vs. Single Run Sequencing,17 841 katselukertaa,4.58,/@makethebrainhappy-scientificex
m6Xdkj-gIXU,We Tried the Paired App,540 katselukertaa,13.57,/@kenaiangie8738
2o4UDqCVMGg,Paired vs unpaired t-test,20 946 katselukertaa,5.02,/@tilestats
JiQR0lHLe74,Matched or Paired Samples T-Test - Hypothesis Testing,319 117 katselukertaa,12.56,/@TheOrganicChemistryTutor
-6vDjGR41YM,Paired samples and independent samples for statistical analysis - statistics help,36 906 katselukertaa,4.39,/@DrNic
