Video Id,Title,View Count,Length,Channel
mmg3jr7Bhfo,"REVOCATION - ""Dismantle The Dictator"" (Official Music Video)",2 123 365 katselukertaa,3.56,/@relapserecords
7Pcmzz8Bl2Y,Revocation - Revocation - Invidious (Official Music Video),1 076 763 katselukertaa,4.30,/channel/UCBV0ixEuO3px_tXA3dobrdQ
_bOHF9m0m8k,"REVOCATION - ""No Funeral"" (Scion A/V Official Video)",905 645 katselukertaa,3.59,/@relapserecords
2BBzEazDrug,"Depths Of Hatred - ""Revocation"" (Feat. Elliot Desgagnes of Beneath The Massacre)",500 778 katselukertaa,3.38,/@blanktv
moN0-W8k_mg,Revocation - Diabolical Majesty (OFFICIAL VIDEO),414 776 katselukertaa,5.03,/@metalbladerecords
eNqO2Cd-klA,Revocation - Of Unworldly Origin (OFFICIAL VIDEO),367 953 katselukertaa,4.30,/@metalbladerecords
D8WVY7QAWLI,Revocation - Communion (OFFICIAL),333 788 katselukertaa,4.46,/@metalbladerecords
3IBsCYc4rPU,Revocation - Arbiters of the Apocalypse (OFFICIAL VIDEO),320 456 katselukertaa,4.21,/@metalbladerecords
sfwSOxeORII,Revocation - The Outer Ones (FULL ALBUM),309 128 katselukertaa,48.25,/@metalbladerecords
o5rRjBIOUIc,Revocation - Deathless (OFFICIAL),242 951 katselukertaa,4.57,/@metalbladerecords
MeqwJLnNa9Y,Revocation - Vanitas (OFFICIAL VIDEO),230 454 katselukertaa,6.03,/@metalbladerecords
TDKHPXq6L30,The Grip Tightens,219 085 katselukertaa,4.13,/channel/UCBV0ixEuO3px_tXA3dobrdQ
Fo8tz1BqPYE,Revocation - Deathless (OFFICIAL VIDEO),215 266 katselukertaa,4.59,/@metalbladerecords
tbEBKH_XDrU,Revocation - The Outer Ones (OFFICIAL),195 517 katselukertaa,5.43,/@metalbladerecords
NK85pJt8VzU,Revocation - Nihilistic Violence (OFFICIAL VIDEO),182 913 katselukertaa,5.13,/@metalbladerecords
SyBUBhAGSyg,"REVOCATION - ""Spastic"" Performance Video",164 598 katselukertaa,4.24,/@relapserecords
ZwD7ocVSbNo,THE BLACK DAHLIA MURDER / REVOCATION Covers AT THE GATES | Metal Injection,160 191 katselukertaa,3.49,/@metalinjection
1kRZ1YG5ugY,Revocation - Leviathan Awaits,156 774 katselukertaa,4.49,/@devinegod1
lh-Sii7riAQ,Phil Dubois - Revocation - The Blackest Reaches,152 402 katselukertaa,4.17,/@Sickdrummermagazine
XnLnKqVZ5vg,Revocation - Madness Opus (LYRIC VIDEO),146 033 katselukertaa,6.24,/@metalbladerecords
