Video Id,Title,View Count,Length,Channel
8irSFvoyLHQ,Good morning+More Kids Dialogues | Learn English for Kids | Collection of Easy Dialogue,66 046 150 katselukertaa,37.43,/@EnglishSingsing
4VaqA-5aQTM,Harry Styles - Late Night Talking (Official Video),65 352 566 katselukertaa,3.16,/channel/UCZFWPqqPkFlNwIxcpsLOwew
OcQ71ubUXAE,Juice WRLD-  Conversations (Official Music Video),54 473 188 katselukertaa,4.43,/channel/UC0BletW9phE4xHFM44q4qKA
JmGMzyajA2U,The Romantics - Talking in Your Sleep,48 380 006 katselukertaa,3.55,/@TheRomanticsVEVO
1VSZtyenNlA,Juice WRLD - Conversations (Official Audio),45 236 623 katselukertaa,3.02,/channel/UC0BletW9phE4xHFM44q4qKA
FdlLsxR5AE0,Speaking Cartoon | 45 minutes Kids Dialogues | Easy conversation | Learn English for Kids,42 346 160 katselukertaa,43.03,/@EnglishSingsing
lKYy94zodbk,Starting Conversations,40 109 132 katselukertaa,7.17,/@theodd1sout
Zx1_6F-nCaw,"Junkie XL, Elvis Presley - A Little Less Conversation (Official JXL Remix)",35 883 843 katselukertaa,3.52,/channel/UCW6G95TBLCh5SdC-DHDSf5w
r0fbqUFv__s,Conversations,33 151 080 katselukertaa,3.02,/channel/UC0BletW9phE4xHFM44q4qKA
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 814 298 katselukertaa,58.20,/@stanfordgsb
ewOPQZZn4SY,The Strokes - The Adults Are Talking (Official Video),32 483 315 katselukertaa,4.48,/channel/UC28OQSWdiW7jkadedZRRyZA
qUD2GxTeVcI,John Legend - Conversations in the Dark (Official Video),30 193 269 katselukertaa,3.59,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
w6sF5BA4nSY,Conversation with waitress goes wrong.🤣,28 791 408 katselukertaa,0.17,/@SlickStevie
YD5KDnGc3YI,Job Interview Conversation In English | Job Interview Questions And Answers | Job Interview |,27 046 848 katselukertaa,13.23,/@StudyKoro
F4Zu5ZZAG7I,7 Ways to Make a Conversation With Anyone | Malavika Varadan | TEDxBITSPilaniDubai,24 125 235 katselukertaa,15.23,/@TEDx
3ha-kqV0P38,English Conversation; Learn while you Sleep with 5000 words,22 871 842 katselukertaa,3.01.48,/@zenenglish
B1jGDeyCWWg,Hack To End ANY CONVERSATION! #Shorts,22 272 584 katselukertaa,0.36,/@JoshuaOtusanya
VpurekKwYJU,"""I'm Done With This Conversation""",21 610 674 katselukertaa,0.41,/@MediaZone3
NdXPnJLR07E,English Conversation   Learn English Speaking English Subtitles Lesson 01,21 202 720 katselukertaa,29.00,/@englishlearnspeak
NNamZZsggM4,2 Hours of English Conversation Practice - Improve Speaking Skills,20 758 619 katselukertaa,2.05.38,/@EnglishClass101
