Video Id,Title,View Count,Length,Channel
eU1sVB0JzpM,neonatal care,13 428 577 katselukertaa,0.15,/@neonatalcare
aqqXay7vSNY,Newborn examination / check after birth,12 041 845 katselukertaa,5.14,/@Theorangebunch
_cmplV2KaDY,neonatal care,10 029 591 katselukertaa,0.15,/@neonatalcare
uO7EBXfIHAY,Caring for Neonatal orphaned puppies,6 323 306 katselukertaa,5.43,/@irisgreen
Jycj28ZEN_o,me ma se#neonatal #hospital #youtube #youtubeshorts,2 803 141 katselukertaa,0.15,/@neonatalcare
RHuS3qbSPYs,nicu#neonatal #hospital #youtube,1 824 470 katselukertaa,0.16,/@neonatalcare
6TwXXaTDTKA,valoración del recién nacido,1 753 649 katselukertaa,12.54,/@atencionalninoyaladolescen245
OyCOpl9MdZE,THE COMPLETE GUIDE TO NEWBORNS,1 601 833 katselukertaa,5.50,/@HowtoDad
zGfrvfGSK1Q,Know about NICU (Neonatal Intensive Care Unit),1 452 689 katselukertaa,0.41,/@AMRITDHARAmyHospitalIndia
rHYk1sYsge0,Newborn Reflexes Assessment (Infant) Nursing Pediatric NCLEX Review,1 426 459 katselukertaa,5.41,/@RegisteredNurseRN
cracmPo3iYo,"""Newborn Exam"" by Nina Gold for OPENPediatrics",1 312 906 katselukertaa,16.41,/@OPENPediatrics
j7vccVNwxVA,chala gaya chand kyo #chala gaya#neonatal #youtube,1 269 258 katselukertaa,0.15,/@neonatalcare
woavfhe1xdM,Increíble Resucitación neonatal  #Neonatal #medicina #news #noticias #Resucitación,1 261 761 katselukertaa,7.45,/@CreacionesMirandaVideos
guScyM7wcaY,Neonatal Reflexes || Demonstration Video || Paediatrics || Dr. Shankar Dey,1 128 075 katselukertaa,7.15,/@DRSHANKARDEYS
7iZswFdM-3U,"Westmead Hospital, Woman and Newborns baby bathing demonstration",966 482 katselukertaa,6.11,/@WesternSydneyHealth
P1goc0i3jh4,#hospital #neonatal #nicubaby #youtube #critical #cazyxyz,948 154 katselukertaa,0.16,/@neonatalcare
zaAe28tvrjw,neoborn#hospital #neonatal #youtube #youtubeshorts,904 977 katselukertaa,0.16,/@neonatalcare
tncs4bB7Lbo,First Day of Neonatology,906 882 katselukertaa,2.07,/@DGlaucomflecken
7yIafMxpHRM,"PQ SUMI, UTI NEONATAL, DOR, CAOS ETC...",892 452 katselukertaa,17.07,/@evelynregly
_aP1SY8m5Rk,How to Resuscitate Newborn baby How to do Neonatal Resuscitation and CPR of Premature baby,871 281 katselukertaa,1.37,/@youglobes754
