Video Id,Title,View Count,Length,Channel
tjA7nAHOAww,"LSD - Audio (Official Video) ft. Sia, Diplo, Labrinth",133 107 144 katselukertaa,3.46,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
x6QvrwqdgJU,Audio - Darkshire In The Woods 2023 | Drum and Bass,44 869 katselukertaa,1.01.05,/@DnBPortal
FLebUWWb3UA,Scientists Cannot Explain Why This Audio Cures People - Deep Sleep Music for Stress Relief | 432Hz,1 274 333 katselukertaa,11.54.59,/channel/UCboqmwN682NPFew8Wp8Qdmg
a7fzkqLozwA,Lauv - I Like Me Better [Official Audio],366 749 798 katselukertaa,3.18,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
PcCD9n0ZYew,Loreen - Tattoo (Official Audio),22 231 446 katselukertaa,3.04,/channel/UCa5Ms_IBIxzAexW__370eHQ
Sv5yCzPCkv8,SZA - Snooze (Audio),110 215 939 katselukertaa,3.24,/channel/UCO5IQ70V7l-XpHW40HwaGsw
AebsJPV2ZYM,"LSD - Audio (Lyrics) ft. Sia, Diplo, Labrinth",21 464 414 katselukertaa,3.22,/@SyrebralVibes
D5drYkLiLI8,Kygo & Selena Gomez - It Ain't Me (Audio),625 887 592 katselukertaa,3.42,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
5H1Fa7cFNtY,Virus Takeover feat. Ed Rush & Optical b2b Audio - Boomtown 2022 | Drum and Bass,72 721 katselukertaa,1.27.40,/@DnBPortal
geGdGoRXv5s,Collision,1 009 153 katselukertaa,6.16,/channel/UC9Rd65bu_FzV150a58TYYWg
OMfqCdS5J6w,Kim Flores - Love Is Forever (Official Audio),54 katselukertaa,3.40,/channel/UCXSEo0Q6OExGFCAYNNvx-Mg
7QU1nvuxaMA,Audioslave - Like a Stone (Official Video),1 143 336 171 katselukertaa,5.02,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
miqQAzOXPBo,달라달라 DALLA DALLA,76 155 623 katselukertaa,3.20,/channel/UCDhM2k2Cua-JdobAh5moMFg
1DG0XknOBJ4,Hi End Sound Test - Best Voices & Instruments - Audiophile NBR Music,69 754 katselukertaa,1.33.37,/@AudiophileNBRMusic
1bt_GXMH36o,60+ edit audios to blast at 3am🔥🎧(collab with @yoki_00 ),1 613 694 katselukertaa,37.38,/@xKiira
4AqjqOqNrjw,Imagine Dragons - Thunder (Audio),74 077 336 katselukertaa,3.08,/channel/UCT9zcQNlyht7fRlcjmflRSA
h_VCgsWLmY4,The Weeknd - Reminder (Audio),15 854 775 katselukertaa,3.40,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
nja_0BaQcNg,Giveon - Heartbreak Anniversary (Audio),375 668 702 katselukertaa,3.19,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
nQJEp-k-ogs,Ariana Grande - pov (audio),110 369 148 katselukertaa,3.23,/channel/UC9CoOnJkIBMdeijd9qYoT_g
zPtU-d4N7iw,70+ edit audios to vibe to 💃🔥,2 729 404 katselukertaa,48.28,/@xKiira
