Video Id,Title,View Count,Length,Channel
Alpxa8qO1Q0,How cute is a baby kangaroo 😘#shorts #kangaroo #short,346 962 493 katselukertaa,0.09,/@crazyvlog-lt8cy
i3gAuqLVQNE,Baby Sugar Glider In Mother's Pouch ❤️❤️ #shorts #sugarglidercare,135 762 333 katselukertaa,0.22,/@shanbopet
cVS8zdwRYYQ,Ever Seen Cute Baby Sugar in Mother's Pouch? ❤️❤️ #shorts #sugarglider #sugarglidercare,85 332 231 katselukertaa,0.34,/@shanbopet
_uxuaGkCKXc,Ever Seen Baby Sugar Glider in Pouch? ❤️❤️ #shorts #sugarglider  #sugarglidercare,73 318 834 katselukertaa,0.16,/@shanbopet
fYReNt1oipQ,Product Link in Comments ▶️ Large Capacity Lightweight Easy Folding Travel Bag⁠⁠,67 994 075 katselukertaa,0.31,/@MaviGadgets
KiiJ5UeJ3yY,DIY Minnie Mouse Gift Pouch | Gift Pouch | Gift Ideas (1-minute video),45 191 863 katselukertaa,1.00,/@diyay
Qz7lDJUcO3w,I Found A School Bag Mystery Gift 😍😱 #shorts #ajimff,43 261 595 katselukertaa,0.46,/@AJIMff
5TUN30--lUw,נועה קירל - פאוץ' - Pouch (Prod. By Jordi) | Noa Kirel,40 085 913 katselukertaa,2.54,/channel/UC7sHZrh1-mdwyBLq52m1MSw
3rfn2vwIFcs,MY CUTE CAT PENCIL CASE REVIEW - UNBOXING - ASMR #shorts #youtubeshorts,38 287 868 katselukertaa,0.59,/@GirlCrafts
g3yjmMkvHcI,Fast Mag Pouch #shorts,33 483 302 katselukertaa,0.47,/@GeonoxAirsoft
nyTJrlRo-mU,Womb Bag - How Babies Are Born #shorts,31 428 143 katselukertaa,0.44,/@nlovewithreborns2011
pZz9UauGTh0,AMAZING Wallaby joey birth and growing inside mother's pouch,31 416 907 katselukertaa,0.42,/@symbiowildlifepark
tUCQiJjJfDI,What’s inside a YOUTUBE Goodie Bag 😳 #shorts #garimasgoodlife,28 326 380 katselukertaa,1.00,/@GarimasGoodlife
bWHTuxgRMmI,Imperial Japanese Army Cartridge Box & Ammo Pouch Demonstration,26 325 836 katselukertaa,1.00,/@hattorihan7503
L_R1orKxjS8,Louis Vuitton BANNED all customers from buying this bag #louisvuitton #luxury #bag #fashionfacts,25 952 332 katselukertaa,0.21,/@luxecollective
RIb-voWQf0Q,3 lakh ka DIOR TOTE bag 2000 mein 😱 #shorts #garimasgoodlife,22 464 869 katselukertaa,1.00,/@GarimasGoodlife
ssVRQEXoaco,How to Make Purse from Cloth Bag | DIY Cloth Bag Purse - Very Simple,22 219 433 katselukertaa,5.36,/@FreeziMee
-QzjYq45K5M,Unboxing Unicorn Bag 😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #unboxing @CrafterAditi,20 634 616 katselukertaa,1.00,/@CrafterAditi
D7JAysVgP40,BAG CHECK | Surprise school bag check by teacher | Funny Video | Aayu and Pihu Show,20 587 695 katselukertaa,10.28,/@AayuandPihuShow
UUFtzrZEZHw,bag cutting and stitching #shorts #sewingtips #diy #handbag #reuseidea,16 937 561 katselukertaa,0.56,/@fashion_liza
