Video Id,Title,View Count,Length,Channel
5xv9Ap_JNLo,DAVÍ & Armen Miran - Corrected,90 958 katselukertaa,7.11,/@LordOfChill1
0ktUROcT9kY,SevenDust - Corrected HD,56 526 katselukertaa,4.32,/@dylanleraix3581
GiVuXv4_QS4,Tears For Fears Everybody Wants To Rule The World Pitch Corrected! Standard Tuning,49 812 katselukertaa,4.13,/@mra4402
o5AyGtrz1Q8,Mason ft DMC & Sam Sparro - 'Corrected' (Radio Edit),181 958 katselukertaa,2.14,/@ministrysound
Wl934AtDA_I,Spirit Architect - Spiritualy Corrected,4 053 katselukertaa,9.10,/@Dacru
HK_o9wb-OQA,Stop Motion | A man whose neck is corrected [Chiropractic],2 420 866 katselukertaa,0.09,/@Animist_1
tO91JcP8aR4,I Stand Corrected,142 296 katselukertaa,2.40,/channel/UCOMsN9AXZP9Jey0Pl8BBf2g
a-l49FQN4qs,Getting Corrected,21 111 katselukertaa,1.36,/@PhilJamesson
hMv9QeaZ1_g,English Idioms: I STAND CORRECTED with examples from TV series,1 356 katselukertaa,2.35,/@maria_teaches_english
ITtiKO_fBaI,Corrected,11 069 katselukertaa,0.17,/@ghettochristine
LklyOZZJdlk,How Your Exams Are Corrected,8 515 163 katselukertaa,3.05,/@CharlesTheFrench
WIcu4N80mEc,PA State Police Get Corrected On Law In Epic Fashion (VIDEO),535 404 katselukertaa,7.34,/@RebelHQ
X8jsijhllIA,How to send a self-correcting message (Hamming codes),2 091 316 katselukertaa,20.05,/@3blue1brown
DJiGuFCzaFo,How to Be Correct About Everything All the Time,5 146 653 katselukertaa,16.31,/@Exurb1a
HLzS5wPqWR0,The Bonferroni Correction - Clearly Explained,59 259 katselukertaa,7.33,/@StevenBradburn
Va5T2KcYiOw,The Man Who Corrected Einstein,1 461 337 katselukertaa,4.52,/@MinutePhysics
NK9_T8Ps4Yo,Are you Politically Correct?,4 484 450 katselukertaa,0.56,/@Sambucha
fyVIkK4GrtI,Crooked Front Tooth Corrected Without Braces: Dr. Praveen Bhatia #smilemakeover #dentist,7 794 katselukertaa,0.16,/@BhatiaDentopulse
kg-LxpyLwak,don't correct our grammar.,5 449 036 katselukertaa,24.53,/@SturnioloTriplets
