Video Id,Title,View Count,Length,Channel
KYZqAiR0J4Y,Suuri Suomalainen Derby 2023,834 katselukertaa,36.42,/@VermonRavirataOy
zl71iLmimGU,HIFK burning HJK banderol and HJK storming the field in Stadin derby 2022,49 648 katselukertaa,7.14,/@Riskikannattaja
E6kDwustrbY,43 Year Wait for the Stadin Derby | HJK v HIFK | Helsinki,199 508 katselukertaa,7.47,/@copa90stories
KoeSXpRoVgQ,STADIN DERBY-police bodycam footage,77 612 katselukertaa,13.42,/@Riskikannattaja
YJ1w3X6Ll4I,2 Man Extreme Mercenary - No Mercy Derby 2023,39 457 katselukertaa,21.58,/@All4HimRacingVideos
TedjYgEsRTY,PRE MATCH | Callum Elder Portsmouth (H),1 287 katselukertaa,6.21,/@dcfcofficial
QGk6rGMi__g,Deep Impact colt AUGUSTE RODIN wins the 2023 Epsom Derby for O'Brien and Moore - 競馬 | ディープインパクト,187 244 katselukertaa,14.26,/@RacingTV
aUDgaN6iHFc,Kentucky Derby 2023 (FULL RACE) | NBC Sports,6 800 099 katselukertaa,6.55,/@NBCSports
T1WipCDDtC4,Derby Race Highlights | UCI Mountain Bike Enduro World Cup,127 370 katselukertaa,25.57,/@uci_mtbworldseries
LXtEwdmEbj0,I Rebuilt Derby County With Free Agents,134 173 katselukertaa,18.50,/@GoodwinHD
84kLWFYsuPw,The Derby: Crvena Zvezda vs Partizan Documentary,174 897 katselukertaa,46.29,/@SwishCultures
JZfzjxAuid4,MulaMar x Fsz Fatz x big Steff x Fsz Rollie - Derby (official video),35 100 katselukertaa,2.18,/channel/UC-ywquDLVicUEY6EZEXn12Q
2KI_HCrvSbs,Derby Days: Galicia  | Spanish Football As You've Never Seen It Before,1 241 064 katselukertaa,18.54,/@copa90stories
bHR-I7e7iP8,Fullsize Stock - Indiana State Fair Derby 2023,12 789 katselukertaa,18.06,/@All4HimRacingVideos
JkF_WJNOjUI,Stadin Derby 5.9.2022 - Klubipääty koittaa rynniä kentälle,12 087 katselukertaa,4.52,/@max4warn
LPrUvr9O4zg,AUGUSTE RODIN WINS THE 2023 BETFRED DERBY,62 882 katselukertaa,2.44,/@thejockeyclub1750
LYvaGCfaoM0,Bone Stock V8 Heat 3 - Meltdown Derby 2023,50 571 katselukertaa,11.02,/@All4HimRacingVideos
y2TPOTlPU9M,Demolition Derby Battle,17 588 362 katselukertaa,13.10,/@dudeperfect
-rwxVT6Sg6k,"TOP 10 Things to do in Derby, England 2023!",2 098 katselukertaa,5.56,/@thetravelbosss
