Video Id,Title,View Count,Length,Channel
bX3S-_jUauc,Paulo Londra ft Lenny Tavarez - Nena Maldicion (Official Video),1 245 589 155 katselukertaa,3.52,/channel/UCzI7wZyqk7jpXWT_MILjepw
aSjflT_J0Xo,Paulo Londra - Adan y Eva (Official Video),1 225 489 492 katselukertaa,4.21,/channel/UCzI7wZyqk7jpXWT_MILjepw
NPpELzyP4rw,Paulo Londra - Tal Vez (Official Video),1 087 613 371 katselukertaa,4.32,/channel/UCzI7wZyqk7jpXWT_MILjepw
zAWsoFk2yVw,"Becky G, Paulo Londra - Cuando Te Besé (Official Video)",880 698 365 katselukertaa,4.40,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
Bd9R1pFlOhQ,Paulo Londra - Por Eso Vine (Official Video),312 576 140 katselukertaa,3.03,/channel/UCzI7wZyqk7jpXWT_MILjepw
dmW68lzaaqs,Paulo Londra - Plan A (Official Video),195 975 824 katselukertaa,3.06,/channel/UCzI7wZyqk7jpXWT_MILjepw
OEvPda1oSYQ,Paulo Londra - No Puedo (Official Video),180 191 844 katselukertaa,2.58,/channel/UCzI7wZyqk7jpXWT_MILjepw
-ZvsGmYKhcU,Coldplay - Viva La Vida (Live In São Paulo),165 164 973 katselukertaa,4.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
_3bsI9AK8Ak,Polo Montañez - Un Montón De Estrellas (Original Version),142 881 847 katselukertaa,6.05,/@Lusafrica
ELKbtFljucQ,Paolo Nutini - Iron Sky [Abbey Road Live Session],79 563 489 katselukertaa,6.22,/channel/UCdwL3W6yGAvcmXswvFnzRXw
AEp08vVYreg,Coldplay - Fix You (Live In São Paulo),78 857 263 katselukertaa,5.06,/channel/UCDPM_n1atn2ijUwHd0NNRQw
Vm_Vfas6nAY,LO QUE PASA / PAOLO PLAZA FEAT BEDER MUSICOLOGO / video Official,51 264 150 katselukertaa,6.00,/channel/UCTe9fM6GGtdOzhtvxmwEj8A
8s_edTC0FYM,Paulo Londra - Nublado (Official Video),48 824 256 katselukertaa,2.58,/channel/UCzI7wZyqk7jpXWT_MILjepw
x3xYXGMRRYk,Paolo Nutini - Candy (Official Video),46 839 057 katselukertaa,3.43,/channel/UCdwL3W6yGAvcmXswvFnzRXw
yLvZZZ1kC2A,PAOLO PLAZA - SE ALEJO DE MI -  (NUEVO),38 154 152 katselukertaa,4.44,/channel/UCRp2KtnJmJihwu-xig40Yzw
OoWc63vZ8sg,Ana - Paolo Plaza y Carlitos Torres,33 941 203 katselukertaa,5.04,/channel/UClFkFl1Kx2RnGGZvmjmyx0g
j2ny3JhPn7U,Paolo Baldini DubFiles Ft. Hempress Sativa - Boom (Wah Da Da Deng),32 026 657 katselukertaa,4.28,/channel/UCckY25-tk7JgwPCs3L-pFqQ
Nsx-JVymaGk,Paolo Nutini - Better Man (Official Acoustic),30 327 970 katselukertaa,5.47,/channel/UCdwL3W6yGAvcmXswvFnzRXw
ItmaVfBGDRE,Taste all ingredients everywhere 😁 #football #asmr #water #sugar #foam #goalkeeper #hands #grip,29 218 344 katselukertaa,0.27,/@paolo_football__
dL8xjxCtBi8,PAOLO PLAZA - CANTARLE A ELLA (edit. Jmp3),27 647 658 katselukertaa,4.58,/@Jmp3_the_engine_super_charged
