Video Id,Title,View Count,Length,Channel
rjYvhyp0Pic,Phase,563 100 katselukertaa,4.31,/channel/UCJhe07czqzg4UzpjvQWkmMQ
zdWip3jsayc,Gunna - Phase [Official Audio],3 421 881 katselukertaa,3.52,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
5Uj6RrJUAcA,WOOSUNG (김우성) – Phase Me | Official MV,8 039 300 katselukertaa,3.03,/channel/UCEOrsZx2jtJMT-RAvTa-fPA
IJjeVuIGwa8,PRETTYMUCH - Phases (Official Video),11 583 993 katselukertaa,3.39,/channel/UCfcogCnCcsNZZLQkYJL81Tg
vnzHOJUyNdY,Gunna - Phase [Official Music Video],8 508 351 katselukertaa,4.00,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
YZJBvJEIzjo,"""Phase"" - Transgender suicide awareness song (original)",641 036 katselukertaa,2.57,/@djtadeo7656
o2FFsovUGWE,Modwerks - Ø [Phase] | HÖR - May 2 / 2023,20 920 katselukertaa,54.21,/@hoer.berlin
1LSjcZCyxNM,Phases,113 338 katselukertaa,3.22,/channel/UCLOdhtB6a0B-piuoRZG-pkA
PHFI6lQLhNM,"Stretching the Swallowing Muscle, Phase 1 Part 2 – Anatomical Vocal Training (7)",211 katselukertaa,5.38,/@vobavocal
743PihktqUA,Ø [Phase] Boiler Room Berlin DJ Set,292 216 katselukertaa,53.00,/@boilerroom
SmESXfTqaFU,Citizen Soldier - This Is Not A Phase  (Official Lyric Video),789 646 katselukertaa,2.39,/channel/UC3JIDpjOFMKXObgctLRQb-A
2iTmoVxTdtE,WOOSUNG (김우성) – Phase Me | Official Audio,526 675 katselukertaa,2.34,/channel/UCEOrsZx2jtJMT-RAvTa-fPA
WXDX_4Ybi0A,Phase,8 638 katselukertaa,3.18,/channel/UCsmO2paZoovDBAqSRtnaSjw
tN2sKLNo5kw,Understanding Phase,5 259 katselukertaa,11.43,/@joeymusic
y1Kq4o1_su8,Howling - Phases (Blazy & Durs Remix),100 138 katselukertaa,7.24,/channel/UCxXckE0JtI_xXFghRcA0TWQ
aglSkFtcIXo,The best way to set up your Phase DJ controller: full product overview [OFFICIAL TUTORIAL],33 052 katselukertaa,8.15,/@PhaseDJ
q5012A3E0Bc,PHASES,415 304 katselukertaa,3.03,/channel/UCpvCJWgUNwZArGtJ00kDS1A
IrXHVWPGdeQ,PHASE And POLARITY Matter! - Music Production and Mixing Essentials,130 693 katselukertaa,14.27,/@inthemix
MRyCsa0uwuM,Maggie Lindemann - phases (lyric video),482 388 katselukertaa,3.04,/channel/UCv011hIm-QqpgDGt32xrIRA
