Video Id,Title,View Count,Length,Channel
rywUS-ohqeE,Alicia Keys - No One (Official Music Video),739 353 082 katselukertaa,4.09,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
J91ti_MpdHA,Alicia Keys - Girl on Fire (Official Video),422 609 244 katselukertaa,3.53,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
Ju8Hr50Ckwk,Alicia Keys - If I Ain't Got You (Official Video),310 428 347 katselukertaa,3.30,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
Urdlvw0SSEc,Alicia Keys - Fallin' (Official HD Video),299 617 239 katselukertaa,3.27,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
Dd7FixvoKBw,Substitute Teacher - Key & Peele,214 986 446 katselukertaa,3.02,/@ComedyCentral
_qAJMXfL6o0,"Would You Rather Have $100,000 OR This Mystery Key?",178 317 989 katselukertaa,18.21,/@MrBeast
fPgf2meEX1w,"Usher, Alicia Keys - My Boo (Official Video)",173 623 250 katselukertaa,4.35,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
_ydMlTassYc,Empire State Of Mind,173 624 261 katselukertaa,4.37,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
vk6014HuxcE,JAY-Z - Empire State Of Mind ft. Alicia Keys,167 952 825 katselukertaa,4.42,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
GhOF-rSDArQ,Nastya and dad got into a mysterious test,165 221 189 katselukertaa,3.40,/@LikeNastyaofficial
nqUZF5AYwhY,Vlad and Niki - mysterious toys challenge,162 170 422 katselukertaa,4.52,/@VladandNiki
a_426RiwST8,The Black Keys - Lonely Boy [Official Music Video],154 514 512 katselukertaa,3.16,/channel/UCJL3h2-wEOB6EigQOBZ3ryg
9PBZy9j3H3I,Keyshia Cole - Love (Alt. Version) (Official Music Video),140 132 085 katselukertaa,5.11,/channel/UCznrMQtAIr5-isdho4YQoMA
SFLSOIufuhM,"DJ Khaled - I Got the Keys (Official Video) ft. Jay-Z, Future",118 342 667 katselukertaa,4.09,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
az_X1C4KVBI,YFN Lucci - Key To The Streets feat. Migos and Trouble [Official Music Video],115 040 328 katselukertaa,5.02,/channel/UCGhqRGnTE34MXy9LMI9Q4bQ
srMBZiqNMaM,Alicia Keys - Try Sleeping with a Broken Heart (Official Video),114 677 646 katselukertaa,4.40,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
oZgfEHIHVoA,How I Put A Key Inside A Bottle 😱 #shorts,114 581 106 katselukertaa,0.21,/@wianvandenberg
HhuGQUZJot8,Alicia Keys - Un-thinkable (I'm Ready) (Official Video),109 826 012 katselukertaa,4.42,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
obkrMiyDrbs,Alicia Keys & John Mayer - If I ain't got you - Gravity (Better audio quality),106 438 279 katselukertaa,9.15,/@didjitalvibe6595
_ST6ZRbhGiA,Alicia Keys - You Don't Know My Name (Official Video),105 888 650 katselukertaa,6.08,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
