Video Id,Title,View Count,Length,Channel
KAnfNod8nTY,How to use the LOOKUP Function in Excel,761 231 katselukertaa,5.03,/@Computergaga
3MdPSHkyfdI,"The Ultimate LOOKUP Guide (XLOOKUP, VLOOKUP, HLOOKUP and more)",212 888 katselukertaa,12.44,/@KenjiExplains
Z7dLU6fk9QY,Look Up | Gary Turk (Official Video),62 807 355 katselukertaa,4.59,/@GaryTurk
_eAm7CvXIyU,Excel LOOKUP Function Only PROS Use (simple to complex examples),216 571 katselukertaa,11.49,/@LeilaGharani
4c0CLUER6nw,How to Use the NEW & IMPROVED Excel XLOOKUP (with 5 Examples),3 147 598 katselukertaa,13.34,/@LeilaGharani
BnyvDBGojoQ,Ariana Grande & Kid Cudi - Just Look Up (Full Performance from ‘Don't Look Up’),12 906 266 katselukertaa,3.27,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Ulm4YXfXV3o,MS Excel - Lookup Function,910 447 katselukertaa,7.26,/@TutorialsPoint_
X6SuW5HhQoc,"Ariana Grande, Kid Cudi - Just Look Up (From Don’t Look Up) (Lyric Video)",10 280 633 katselukertaa,3.22,/channel/UC9CoOnJkIBMdeijd9qYoT_g
vJtCYP6cQZU,Lookupvalue Function in Power BI with Examples| How to lookup a column from another table| #25.10,96 katselukertaa,5.13,/@learnerea
7NAYz0zh_Es,Lauren Daigle - Look Up Child (Audio),32 600 228 katselukertaa,3.04,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
ODZfwD39gGE,How to use the VLOOKUP function in Excel,3 882 370 katselukertaa,2.58,/@Techonthenetcom
ndvZAnvja7k,"LOOKUP Functions in Excel VLOOKUP, HLOOKUP, INDEX MATCH, XLOOKUP Tutorial",106 496 katselukertaa,1.10.05,/@SimonSezIT
E7gQ-PgYkMc,Excel VLOOKUP: Basics of VLOOKUP and HLOOKUP explained with examples,1 459 166 katselukertaa,10.36,/@LeilaGharani
DG6Dmkp8CY8,‪Daley - Look Up,1 801 841 katselukertaa,3.57,/channel/UCmRGztuYxXyAbIyj7yN3gMQ
hwL6KKJP-_I,VLOOKUP EXPLAINED - 2 Practical Excel Lookup Examples,684 214 katselukertaa,12.16,/@LeilaGharani
HXU7lsd0ftA,XLOOKUP in Excel Tutorial,173 552 katselukertaa,16.40,/@KevinStratvert
240fbiyFFKI,5 *Advanced* lookup tricks that Data Analysts need to know,61 950 katselukertaa,6.44,/@chandoo_
8okA22yMwTs,VLOOKUP & HLOOKUP in Excel Tutorial,379 079 katselukertaa,6.30,/@KevinStratvert
DZEPA9UhLBw,VLOOKUP in Excel | Tutorial for Beginners,1 167 455 katselukertaa,32.09,/@KevinStratvert
P89dOa6lmug,How to Use the LOOKUP Function in Excel - Tutorial,20 623 katselukertaa,4.20,/@YAcostaSolutions
