Video Id,Title,View Count,Length,Channel
3-ptVHZZdBg,STAYC(스테이씨) 'Bubble' MV,31 086 055 katselukertaa,3.11,/channel/UCod5V2dpnpJLklGvVOv5FcQ
4T5nvBuH8Q4,Bubble - Coldsun Full Album Continuous Mix,1 623 287 katselukertaa,1.10.39,/@SuperEvildonut
9ekY8EvrZmM,Quiet Classroom Music For Children - Calming Sensory Bubbles - Morning music for class,2 791 901 katselukertaa,51.24,/@calmingconnections8644
h0RnHCe10MA,STAYC - 'Bubble' Dance Practice Mirrored [4K],136 048 katselukertaa,3.01,/@BLACKCATKPOP
oDnca_FRxSQ,"""Bubble"" | Lakai Limited Footwear",215 201 katselukertaa,40.19,/@lakaiweb
C8mjqlJYCSE,Bubble - STAYC [Music Bank] | KBS WORLD TV 230901,77 793 katselukertaa,3.24,/@kbsworldtv
meazFshQnMM,Uta's Song - Bubble OST - Parkour Duet Edit,3 225 388 katselukertaa,3.44,/@the-bright-lord4998
iQVRiXQEOzU,"Takagi & Ketra feat. thasup, Salmo - BUBBLE (Official Video)",9 881 824 katselukertaa,3.01,/channel/UCFg94uLsqcqLsjJj9NZ1pgw
lxM64u4NeF0,Bubble - STAYC(스테이씨) [뮤직뱅크/Music Bank] | KBS 230818 방송,333 646 katselukertaa,3.16,/@KBSKpop
6B8ad86IvU0,Bubble - STAYC(스테이씨) [뮤직뱅크/Music Bank] | KBS 230825 방송,98 510 katselukertaa,3.27,/@KBSKpop
msZtQZOJuS4,Bubble - STAYC(스테이씨) [뮤직뱅크/Music Bank] | KBS 230901 방송,107 571 katselukertaa,3.24,/@KBSKpop
HHxJrgnV8oc,STAYC(스테이씨) 'Bubble' Dance Practice,522 356 katselukertaa,3.10,/channel/UCod5V2dpnpJLklGvVOv5FcQ
f4Fa1JCz5aE,Bubble - STAYC ステイシー [Music Bank] | KBS WORLD TV 230818,215 636 katselukertaa,3.16,/@kbsworldtv
8GdkbpjtUMY,STAYC (스테이씨) - Bubble [Audio],18 580 katselukertaa,3.00,/@welikemusic_official
rjYZZZF-d-k,﻿Bubble (English Ver.) (﻿Bubble (English Ver.)),320 729 katselukertaa,3.00,/channel/UCod5V2dpnpJLklGvVOv5FcQ
b3GV0pI3das,STAYC (스테이씨) - Bubble | Show! MusicCore | MBC230902방송,122 001 katselukertaa,3.14,/@MBCkpop
5CI29h-AXDM,Pop The Bubbles | Kids Songs | Super Simple Songs,49 956 884 katselukertaa,2.50,/@SuperSimpleSongs
K4Pyyeqvta4,Bubble,147 380 katselukertaa,2.02,/channel/UCL7Qj7FCHEvvZE_3eqk8lmQ
cxu8HWm4QxQ,STAYC(스테이씨) - Bubble @인기가요 inkigayo 20230903,68 409 katselukertaa,3.22,/@SBSKPOP
