Video Id,Title,View Count,Length,Channel
QvYSckKSL5g,Tracy Chapman - Baby Can I Hold You (Live),124 804 322 katselukertaa,3.20,/@ShoutFactoryVEVO
yweqbXbkC28,Tracy Chapman Greatest Hits Full Album - Best Of Tracy Chapman Playlist 2021,3 304 654 katselukertaa,1.10.44,/@musicinparadise6570
4Df1GsPYEds,Tracy chapman / full album,559 294 katselukertaa,36.12,/@carrenaoclasicosdelos8090symas
4n0kvp3LNxo,BABY NUMBER 3?!,16 577 katselukertaa,12.12,/@JimChapmansplus
9qGQsFcFqFg,Tracy Chapman Collection Full Album | Greatest Hits Remastered #TracyChapman,1 764 849 katselukertaa,1.12.43,/@tundra1255
AIOAlaACuv4,Tracy Chapman - Fast Car (Official Music Video),74 315 904 katselukertaa,4.27,/channel/UC-rX_f6vueiRY0E75gBNQ0g
V6hQ9HSKlIE,Tracy Chapman - Give Me One Reason (Official Music Video),50 290 127 katselukertaa,4.08,/channel/UC-rX_f6vueiRY0E75gBNQ0g
DqoLMGSBGYc,Tracy Chapman - Baby Can I Hold You (Official Music Video),47 608 621 katselukertaa,3.14,/channel/UC-rX_f6vueiRY0E75gBNQ0g
YIXh0JNvuHs,Tracy Chapman & Eric Clapton - Give Me One Reason (1999),24 125 818 katselukertaa,4.23,/@tracychapmanonline
GEzoWe3saQE,Tracy Chapman | Collection Full Album | Best of Tracy Chapman,16 121 183 katselukertaa,1.12.38,/@irizpanduro1776
Xv8FBjo1Y8I,Tracy Chapman - Talkin' About A Revolution (Official Music Video),17 595 432 katselukertaa,2.55,/channel/UC-rX_f6vueiRY0E75gBNQ0g
PCBCqOiv1TE,Tracy Chapman -  Greatest Hits Best Songs Playlist,677 611 katselukertaa,33.12,/@PinoPulsano
wEViSxRD4mM,Tracy Chapman Greatest Hits Full Album - Best Songs Of Tracy Chapman - Tracy Chapman Playlist 2020,2 911 641 katselukertaa,1.41.44,/channel/UCgnC4JXaXUJeWliMMbHZPKg
nhF807sENAE,"Tracy Chapman 2023 - GREATEST HITS - Baby Can I Hold You, Give Me One Reason, Stand By Me, Fast Car",340 186 katselukertaa,31.33,/@MusicWorld-zj6ml
Hkg-KMhVVok,Måneskin - MARK CHAPMAN (Lyric Video),3 304 632 katselukertaa,3.41,/channel/UCgQna2EqpzqzfBjlSmzT72w
yvGfVdx-gNo,Tracy Chapman - Fast Car (Live),29 920 046 katselukertaa,5.42,/@ShoutFactoryVEVO
YzwVMtf4Lo4,The Fourth Trimester | Podcast | Stuart Alexander Chapman  | Ep 14 | Nyano Diapers,130 714 katselukertaa,56.32,/@PriyankaKarki11
qQdnl0_IuRg,Baby Can I Hold You Tonight - Pavarotti and Tracy Chapman Live,14 437 051 katselukertaa,3.27,/@JackBigDanniels
