Video Id,Title,View Count,Length,Channel
DaBWlBknNgs,The Cranberries - Analyse (Official Music Video),18 241 889 katselukertaa,3.33,/channel/UCb0vzLwvr7xbJgdqMzejDhw
MnMUdko6ljs,Analyse,604 477 katselukertaa,4.03,/channel/UC9BJwi8Q2AiLtLHdGlWqsrQ
p8uGdz0LwY8,Thom Yorke - Analyse,3 062 570 katselukertaa,5.51,/@BenjaminLamb
HPm7WJ4hznQ,Analyse | Thom Yorke | From The Basement,68 380 katselukertaa,5.13,/@FromTheBasementOfficial
reWDtGmOfAo,"The Cranberries,  Analyse  -  Lyrics",90 195 katselukertaa,4.07,/@thecranberriesforever2600
MYgjSG8GED0,Dax Analyse 15.09.2023,900 katselukertaa,8.22,/@DrMartinKawumm
PBMNLtokaoM,A ma mère,123 740 katselukertaa,3.40,/channel/UCQ6BWfanqGUpB7OjhpzwJcA
CNG5s8G44NY,ANALYSE - A MA MERE,419 414 katselukertaa,3.40,/@LAREUNIONENMUSIQUE
rvUy2SWr8c0,Thom Yorke - Analyse,439 447 katselukertaa,4.04,/@ZendarHouseClassics
QTgLpoWUY3c,Analyse Acoustic - The Cranberries,102 107 katselukertaa,3.44,/@andrecr16
jhaEbMPtvpA,Analyse - In autr' amour,379 280 katselukertaa,4.05,/@974Muzik
Ccf6gB9JcPw,"Cédric Analyse ""Pour Jonathan"" (album 2017)",1 427 567 katselukertaa,4.31,/@FanCedricOfficiel974
JHGnue02uJY,ANALYSE ... Notre Idylle...l'album.,167 430 katselukertaa,35.57,/@joliememzelle
OwjsCex0VAE,Mon désir,371 616 katselukertaa,4.05,/channel/UCQ6BWfanqGUpB7OjhpzwJcA
a5enUrrRh6M,Analyse - La fille du 3ème,219 345 katselukertaa,4.50,/@974Muzik
6-_kw_KpUnI,ANALYSE - LA FILLE DU 3EME,166 093 katselukertaa,4.55,/@LAREUNIONENMUSIQUE
SCLxQfaZqYg,JuliensBlog - ANALyse (Album 28.03.13 www.juliensblog.tv),4 732 313 katselukertaa,3.31,/@JuliensBlog
HZ2r4_tBLpE,"Cranberries - Analyse (Live In Sanremo; March 09, 2002)",48 701 katselukertaa,3.51,/@skapley
MOYhNNAEBCo,ANALYSE & ANISE - CONFIANCE TOTALE,83 632 katselukertaa,4.42,/@LAREUNIONENMUSIQUE
4QM9REhxa1U,L'Essentiel - Cedric ANALYSE [CLIP OFFICIEL],1 974 946 katselukertaa,5.00,/@fanodesign97423
