Video Id,Title,View Count,Length,Channel
1_zgKRBrT0Y,"Pedro Capó, Farruko - Calma (Remix - Official Video)",2 789 369 227 katselukertaa,3.58,/channel/UC6goaPmi9oiGf3IVrVb6AmQ
5AkDqm-cEgg,"Camilo, Pedro Capó - Tutu (Official Video)",770 836 176 katselukertaa,3.31,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
Xnb5K1E9lpY,Dúo Tiempo de Sol - Juan Paco Pedro de la Mar,624 501 954 katselukertaa,2.24,/channel/UC7S5EdUYwr7r04MrIjtSPNg
k4l3PAKdQCo,"Thalia, Pedro Capó - Estoy Enamorado",482 654 536 katselukertaa,4.44,/@PrimeraFilaVEVO
xHhQ9nVKra0,"Pedro Sampaio, Felipe Original, JS o Mão de Ouro - SENTADÃO",283 108 846 katselukertaa,2.26,/channel/UCMbytiCiUSKLHhikpOIsbxQ
8EFalFXALEA,Pedro Capó - Calma (Official Video),263 457 963 katselukertaa,3.11,/channel/UC6goaPmi9oiGf3IVrVb6AmQ
Tdwy3BZe61s,"Pedro, Tiago, João no barquinho - 3Palavrinhas - Volume 4",184 573 290 katselukertaa,2.53,/channel/UCb08zJgXapidkizIaEN5EfQ
-5FLbHqHmw4,"ALMA ZARZA - TUTU - CAMILO ,PEDRO CAPO -2019 ( Cover)-Yotube",148 857 624 katselukertaa,2.55,/@almazarza
yS0OXxdFUJM,"Carlos Rivera, Becky G, Pedro Capó - Perdiendo la Cabeza",129 910 012 katselukertaa,3.31,/channel/UCbL0E2cZEvpqJsqoRQiazFw
7Eo7d5_5ktI,Calma (Remix),125 527 543 katselukertaa,3.59,/channel/UC6goaPmi9oiGf3IVrVb6AmQ
nBH36iween0,DJ Pedro Fuentes - Rompelo (Feat. Mad Fuentes),118 551 392 katselukertaa,2.45,/channel/UCv0237eQCp0_7_1WO8NY1Ww
IKmEssj5uAU,"PEDRO SAMPAIO, Luísa Sonza  - ATENÇÃO",117 626 453 katselukertaa,3.01,/channel/UCMbytiCiUSKLHhikpOIsbxQ
1KIucmaYkmU,TV Aparecida - AO VIVO,,,/@tvaparecida
Kp_wKopYVsk,"Camilo, Shakira, Pedro Capó - Tutu (Remix - Audio)",100 231 177 katselukertaa,2.45,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
aCeJJslfEFA,"MYA, Pedro Capó - Te Olvidaré (Official Video)",98 089 889 katselukertaa,3.14,/channel/UCojQL7h1Upilz-uD4ByK6SQ
ny24Kgjdcts,Leo Dan - Toquen Mariachis Canten (En Vivo) ft. Pedro Fernandez,97 607 310 katselukertaa,4.02,/channel/UC5D-hftrs8cVUeW3we-VHXw
p37u-U3UOHg,JOÃO PEDRO FOI CLONADO | Chanson sur la faune | Chansons de comptines | Chanson bébé,94 805 457 katselukertaa,1.14,/@JoaoPedroBrincadeiraseDiversao
pifvIJ9372o,Pedro Fernández - Amarte A La Antigua,77 929 449 katselukertaa,3.31,/channel/UCPDAy-ra3dQ8fP0OcgHlHKA
_BcJw0ta8mc,Pedro Fernández - Yo No Fui,74 052 261 katselukertaa,4.54,/channel/UCPDAy-ra3dQ8fP0OcgHlHKA
uTB_y0c0Tzg,pedro infante: me canse de rogarle,66 334 362 katselukertaa,3.52,/@recuerdosTV7
