Video Id,Title,View Count,Length,Channel
yIUHc2oCZh8,Eladio Carrión Ft. Luar La L - Socio (Visualizer) | Sauce Boyz 2,23 920 133 katselukertaa,4.14,/channel/UC0_95MpNlRz9x7JmsXBClZA
ffwarDzDAvw,Stone Sour - Socio (Official Audio),269 860 katselukertaa,3.21,/channel/UCeB8d73jg7xk5Mb1YNrxsnQ
kSOJVN-6TKc,Socios de la Parrilla / Capítulo 01 / Cecilia Bolocco y Álvaro Salas,121 591 katselukertaa,1.41.13,/@canal13
TvWIaw2eT9k,EL PRIMO POBRE 🥺 // EL SOCIO SOY,64 092 katselukertaa,12.32,/@ElsocioSoy
e7eE4AP_dvI,Socios de la Parrilla / Capítulo 02 / Pamela Díaz y Denise Rosenthal,431 606 katselukertaa,1.45.47,/@canal13
DZNC0UDfbTI,Socio - Eladio Carrion & Luar La L (BASS BOOSTED),27 219 katselukertaa,4.19,/@djdrew401
X85EU0xMwnw,Socio - goodbye,2 558 katselukertaa,2.10,/@socio412
w9xVDMsuKbI,SOCIO | T&K - SUCIO,2 556 297 katselukertaa,4.33,/channel/UC2Td3S8_P5iPq5lInA8JmBw
C5kxnHZk89s,Stone Sour - Socio,126 105 katselukertaa,3.21,/@DawsonPearse
1i8rCstC23U,SoCiO,21 669 katselukertaa,1.54,/channel/UCYnyHzsRitxtgzC_p1HzimA
vpUY0p3sxRM,SOCIO - P R O Z A C | PROD. FRESH SOUL (Video Oficial),1 190 katselukertaa,3.25,/channel/UC2Td3S8_P5iPq5lInA8JmBw
33oSnGzq1gI,SOCIO | THC,74 069 katselukertaa,3.13,/channel/UC2Td3S8_P5iPq5lInA8JmBw
cDrhBTU7gLs,Socio - Lá Lá (dir. by @seeUSoon- ),2 689 katselukertaa,2.17,/@socio412
f6l4pP1eKvg,Socio (Eladio Carrion Ft. Luar La L) - LETRA,190 849 katselukertaa,4.14,/@lyyyricsstar
HjimjpskoM4,SOCIO - S I N  C I T Y ( PROD. NEGO B ) VIDEO OFICIAL,41 562 katselukertaa,3.16,/channel/UC2Td3S8_P5iPq5lInA8JmBw
PZjyyiae75E,Socio - Duše ft. sensation1337,8 125 katselukertaa,3.04,/@socio412
3tx9LtoJtPo,Socio - Kung Fu,23 642 katselukertaa,3.48,/@Socioisinthehouse
tPDIKtSrHng,"Santa Fe Klan, Gera MX - Socios (Video Oficial)",21 540 355 katselukertaa,5.07,/channel/UC4Ge3cqrdyOszmnJTcMICcg
FIHWoATLGZo,"SÓCIO - Guilherme e Santiago, Luiz Carlos (Raça Negra)",2 661 229 katselukertaa,3.43,/channel/UC-QoZ0V193UMCLFaK-usjqw
k7yPKraeXfw,Socio - Miluju Tě,34 325 katselukertaa,2.08,/@socio412
