Video Id,Title,View Count,Length,Channel
CVEAKnTt3Ds,Dice Stacks from $1 to $100 (Part 3),321 033 196 katselukertaa,0.46,/@ThatsAmazingShorts
gCKtqIeedW8,Dice Stacks from $1 to $100 (Part 2),285 215 249 katselukertaa,0.37,/@ThatsAmazingShorts
r3JhUkD7Cuw,Dice Stacks from $1 to $100 (Part 5),274 714 171 katselukertaa,1.01,/@ThatsAmazingShorts
MbWq-EwUy_M,Dice Stacks from $1 to $100,209 759 842 katselukertaa,0.36,/@ThatsAmazingShorts
H_R_a3Jo8aA,Dice Stacks from $1 to $1000,137 408 095 katselukertaa,0.39,/@ThatsAmazingShorts
GFDmMb7Eo1I,A TRAIN THAT STACKS DOMINOS?! THIS IS CRAZY! Fun Toy Trains Father and Son!,42 752 057 katselukertaa,8.00,/@TheIzzys
kSROK3arbPY,Dice Stacking with Cup VS Hands!,40 618 378 katselukertaa,0.37,/@ThatsAmazingShorts
jRH8EgIPrNM,Dice Stacks From level 1- 100,40 335 567 katselukertaa,0.38,/@mrmiko2.0
svNaXS6J_MM,golden hour harmony stacking #shorts,38 566 940 katselukertaa,1.00,/channel/UCSOfUqPoqpp5aWDDnAyv94g
-XFxY8EOe64,Ryan Pretend Play stacking Game with Giant Cup Wall,35 670 686 katselukertaa,11.30,/@RyansWorld
VjAKeduaURc,Otis Stacks (ft. Gift Of Gab) - Fashion Drunk [Official Video],35 031 537 katselukertaa,3.56,/@TheUNDERDOGRECORDS
cUAT6fIGD70,Cake stack Android Cool Game 01 🍰 #shorts,29 862 060 katselukertaa,0.39,/@TomFan
dGEoWbeT828,Dice Stacking Trick Shots by a 5 Year Old! | That's Amazing,29 676 359 katselukertaa,8.03,/@ThatsAmazing
HV12GPmv97s,I Beat The Funko Pops Stacking World Record AGAIN!,25 050 210 katselukertaa,0.59,/@TopPops
e1r62iOPkGw,Liam Payne - Stack It Up (Official Video) ft. A Boogie wit da Hoodie,21 391 616 katselukertaa,2.53,/channel/UCcG6pdVejvmvWSDRJfmeB8A
3wytiFEZTVo,Dice Stacking Trick Shots 2 | That's Amazing,17 293 789 katselukertaa,7.15,/@ThatsAmazing
On0XsFGd4wA,The Lacs - Smoke Stack (Official Video),15 630 814 katselukertaa,3.40,/channel/UCQ3XT3ITBrZZh4sNpdueORg
iIRedvXGmYo,Pawn Stars: Stacks of Pristine Charizard Pokemon Cards (Season 14) | History,14 435 625 katselukertaa,5.06,/@PawnStars
MxLDkmgyoy0,Otis Stacks - Little Pretty [Official Video],12 772 022 katselukertaa,3.15,/@TheUNDERDOGRECORDS
Xqpf1FxU2q4,Learn to Stack Dice || Learn Quick,12 291 800 katselukertaa,7.12,/@MikeBoyd
