Video Id,Title,View Count,Length,Channel
mllMZtF_5ZA,Marketplace,473 506 katselukertaa,5.32,/channel/UCcoDPaMI4L29ASMjtdQUlCA
FUc_IQYgi-4,How to survive inflation (Marketplace),493 721 katselukertaa,22.04,/@CBCNews
2pvUW7hO3_Q,Where Did All The Money Go From Logan Paul's Liquid Marketplace?,7 919 katselukertaa,44.40,/@RattlePokemon
4d19REUnT8E,We Bought The Cheapest Bagger On FB Marketplace.,4 867 katselukertaa,14.36,/@VPCustoms
0QTaZpTvAcA,MARKETPLACE CONVENTION 2023 - DAY 1,2 335 katselukertaa,1.58.59,/@watotochurch
_Vskq0LueWs,Hugh Masekela - Market Place,224 461 katselukertaa,11.28,/@yycarts
EQmO49LNLCY,Customers say a pool builder took their money but never delivered (Marketplace),47 131 katselukertaa,7.20,/@CBCNews
aJrCKjVKqk4,What you should know about palm oil (Marketplace),29 647 katselukertaa,7.17,/@CBCNews
5RIjWTO2Yz4,"How Stolen Goods End Up On Amazon, eBay And Facebook Marketplace",954 191 katselukertaa,18.55,/@CNBC
UmQDj32kuMg,"I Spent $100,000 On Facebook Marketplace!",15 971 828 katselukertaa,16.04,/@airrack
y340WhCeYXk,Building and launching a marketplace in 30 days with low code,541 katselukertaa,37.30,/@pixelgeek
xzmLjpNHf7I,Who's paying more? Investigating gender-based pricing in Canada (Marketplace),63 846 katselukertaa,13.06,/@CBCNews
x7tawZojRJE,Dollar store deals: Testing Dollarama and Dollar Tree (Marketplace),548 786 katselukertaa,8.15,/@CBCNews
oInfuEOh4Pc,How much sugar is in your coffee-chain order? (Marketplace),205 204 katselukertaa,16.37,/@CBCNews
T5XJrJTG-BQ,The Breakdown | Hunting down Canada’s stolen cars,457 283 katselukertaa,19.57,/@CBCTheNational
-iUQgRZMvRU,"Sneaky fees: How restaurants, gift cards and tourist attractions are costing you more (Marketplace)",214 758 katselukertaa,21.24,/@CBCNews
CoeN_Ej-FH0,How this mortgage scam is putting seniors at risk of losing their homes (Marketplace),339 123 katselukertaa,22.25,/@CBCNews
Xh_tq1ehCNE,Does the diamond match the deal? We put them to the test (Marketplace),107 675 katselukertaa,21.02,/@CBCNews
Gdc9_uPETIE,Hidden camera investigation: Best Buy electronics (Marketplace),2 780 869 katselukertaa,21.49,/@CBCNews
838Ps6yw6ac,Canada’s rental crisis: The search for an affordable home (Marketplace),275 479 katselukertaa,21.47,/@CBCNews
