Video Id,Title,View Count,Length,Channel
pN-TLYBDkWc,SCH - Autobahn (Clip officiel),24 236 939 katselukertaa,3.00,/channel/UCeBu6AFsaPVElhFzlj5hetg
D5hVH_VwnSo,King,276 744 katselukertaa,3.07,/channel/UCeBu6AFsaPVElhFzlj5hetg
nVy0JdoLILU,SCH - Interlude (Clip officiel),60 015 402 katselukertaa,4.37,/channel/UCeBu6AFsaPVElhFzlj5hetg
aEhw9EJGheo,"SCH, rap et crime en haute couture : l'analyse",14 948 katselukertaa,21.30,/@yannislmb
0o2kAz6cpxA,SCH - Je la connais,39 220 062 katselukertaa,4.08,/channel/UCeBu6AFsaPVElhFzlj5hetg
wku7zvDDRk0,SCH - Fusil,135 061 580 katselukertaa,4.11,/channel/UCeBu6AFsaPVElhFzlj5hetg
d3lAlM8h70g,Magnum,3 703 310 katselukertaa,3.46,/channel/UCeBu6AFsaPVElhFzlj5hetg
59bdEkTLvBs,SCH - Loup Noir | A COLORS SHOW,12 928 588 katselukertaa,2.43,/@COLORSxSTUDIOS
BMqQDlH5JnQ,Naps (ft. SCH) - La danse des bandits (Clip Officiel),78 085 337 katselukertaa,3.04,/channel/UCfih6kPJCpzWmtCFtlpYK6A
XPAAhWveLdg,SCH - Dernière ligne droite (Feat. Laylow),1 781 362 katselukertaa,3.17,/channel/UCeBu6AFsaPVElhFzlj5hetg
ETq0_TxiruA,Vladimir Cauchemar - @sch - @unknwnt9 : Extendo (Official Music Video),1 048 055 katselukertaa,2.44,/channel/UC07udoHCKUb36kImuvm5zJw
Da9GtyfW6Xc,Fantôme (feat. Le Rat Luciano et Jul),10 877 510 katselukertaa,4.07,/channel/UCeBu6AFsaPVElhFzlj5hetg
QrZyqWWW3kA,ZEG P Ft. Hamza & SCH - Fade Up (Official Visualizer),47 249 018 katselukertaa,3.30,/@zegp5863
wYUkxGP44IU,"Sch - Contre-sens (feat. gims ,Naps , jul)",47 576 katselukertaa,3.25,/@LOTofficiel
JDWv2JB5IK0,Bénéfice,8 705 733 katselukertaa,6.42,/channel/UCeBu6AFsaPVElhFzlj5hetg
lRnru-RO1jw,Raisons,1 879 266 katselukertaa,2.51,/channel/UCeBu6AFsaPVElhFzlj5hetg
oAAiRBGY-BI,SCH - Le Code (Clip officiel),35 181 820 katselukertaa,3.03,/channel/UCeBu6AFsaPVElhFzlj5hetg
Y-TMC8VoGg8,SCH - Toujours là (ft Soso maness & JUL),527 702 katselukertaa,3.37,/@Skeynz_Prod
NFlqunkyRCA,"Sch - Italienne (feat. Naps ,PlK ,kofs)",7 418 katselukertaa,4.56,/@LOTofficiel
XwoFQP-IuKU,Actes,1 184 024 katselukertaa,3.07,/channel/UCeBu6AFsaPVElhFzlj5hetg
