Video Id,Title,View Count,Length,Channel
PtCKYYGNO-M,flying to Iraq,4 265 katselukertaa,0.57,/@JayPalfrey
s8REorNoUZ0,"Visiting FALLUJAH, IRAQ in 2023: What It's Like",124 752 katselukertaa,18.21,/@doug_barnard
9rLvd9DyZy8,"I Brought My Brother to BAGHDAD, IRAQ (His First Time in Middle East!)",471 920 katselukertaa,18.28,/@doug_barnard
6HT1aPj2tew,Is IRAQ Safe !? (Walking Streets),2 803 katselukertaa,20.08,/@AleSalvino
3RlbIOJViVg,The r/Iraq Response,23 082 katselukertaa,24.19,/@UnknownArmies1
TWRlPKMAkRk,TRAVELING ACROSS IRAQ FOR 7 DAYS (Kurdistan),3 848 504 katselukertaa,36.56,/@YesTheory
Jj8BJVtPfhg,Getting stuck in Iraq #shorts,96 799 katselukertaa,0.39,/@UnplannedPodcast
ZurXi-mqCbc,Iraq Introduction,4 785 katselukertaa,0.48,/@JayPalfrey
TGQRnLLuQFc,Arriving in Iraq (Not What I Expected),20 834 katselukertaa,20.07,/@AleSalvino
P0fAYWoge8c,"24 Hours as a Tourist in BAGHDAD, IRAQ",1 080 528 katselukertaa,20.09,/@evazubeck
_5ZqEWSeKj4,Uncovering Iraq's religious front for child prostitution | Iraq's Secret Sex Trade | Full Film,2 788 832 katselukertaa,59.07,/@journeyman
rstS3H8ZeME,"Mall in Baghdad, Iraq",3 395 katselukertaa,1.00,/@JayPalfrey
rkZfmySToZk,Why Iraq is Dying,6 650 079 katselukertaa,22.23,/@RealLifeLore
OhDRvUSsld4,Eid in Iraq,139 396 katselukertaa,8.49,/@JayPalfrey
pONHs11bJYY,Is Iraq Dangerous?!,1 288 364 katselukertaa,4.55,/@NasDaily
RIWfH3iEgXU,"Iraq War Veterans, 20 Years Later: ‘I Don’t Know How to Explain the War to Myself’ | Op-Docs",6 680 214 katselukertaa,17.17,/@nytimes
GJNluaj8jEs,15 Best Places to Visit in Iraq | Travel Video | Travel Guide | SKY Travel,22 782 katselukertaa,3.14,/@Sky.Travel
ZpIwMt5JAQ8,'You killed a million people in Iraq' George Galloway tells Jacqui Smith - BBC News,11 772 381 katselukertaa,1.19,/@BBCNews
UbJ5fqP_F7s,Iraq. 20 Years After Toppling Saddam.,195 423 katselukertaa,26.20,/@GoodTimesBadTimes
T2L4jcVqo8s,Once Upon a Time in Iraq (full documentary) | FRONTLINE,1 100 022 katselukertaa,1.53.19,/@frontline
