Video Id,Title,View Count,Length,Channel
8KpKc3C9V3w,Taylor Swift - The Archer (Lyric Video),30 430 801 katselukertaa,3.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
I3ueuk2NUFk,Archer | Final Season Official Trailer | FX,321 000 katselukertaa,1.15,/@FXNetworks
sWAjFBRpWwc,Delusional Lisa From TikTok: A Character Study,9 638 katselukertaa,51.24,/@yourpal_austin
EHbmRwASl94,Best of Archer Season 2,2 909 532 katselukertaa,22.28,/@bluebird_reviews
XmTUjRK4ZIc,Best of Archer Season 5,2 736 040 katselukertaa,23.17,/@bluebird_reviews
wLW92kHOPaU,Taylor Swift - The Archer (Lyrics),418 880 katselukertaa,3.40,/@ShadowMusicOfficial
anddr5DWei8,Taylor Swift - The Archer (Live From Paris),656 351 katselukertaa,4.45,/@TaylorSwiftWorld
oI4zfvArckQ,Lana is the New Boss - Scene | Archer | FX,12 748 katselukertaa,1.34,/@FXNetworks
Lvi93alooqg,Archer's Burgers - Scene | Archer | FX,11 612 katselukertaa,3.16,/@FXNetworks
WIfnM9ntFc8,Archer | Official Series Trailer | FX,205 784 katselukertaa,1.43,/@FXNetworks
yvFAnICxVzI,12 Seasons of Sterling Archer’s Best Moments | Archer | FXX,181 858 katselukertaa,10.47,/@FXNetworks
d8x8ITwd4Vg,ARCHER Shoot and Scoot,3 087 753 katselukertaa,2.01,/@baesystemsinc
u_3Xy8D8KI8,Best of Archer part1,178 168 katselukertaa,9.12,/@tortolini47
TuBblUWjLHA,12 Seasons of Ray Gillette's Greatest Hits | Archer | FXX,273 464 katselukertaa,8.05,/@FXNetworks
oC6mc2cSbU4,Taylor Swift - The Archer (Audio),64 235 katselukertaa,3.32,/@taylorswifttopic
OEYwOWjQiz4,Conan & Archer Battle Russian Mobsters | CONAN on TBS,7 878 553 katselukertaa,5.35,/@TeamCoco
cEafrvsS3_s,Archer and Lana's Best Burns | Archer | FXX,181 395 katselukertaa,5.19,/@FXNetworks
WSNx1OFm6lA,Archer's Iconic Revenge Rampage - Scene | FX,8 153 katselukertaa,1.54,/@FXNetworks
VF91NqRNUTw,Eight Reasons We Don't Want Krieger As Our Doctor | Archer | FXX,516 109 katselukertaa,11.02,/@FXNetworks
sFZkoNJ3DxE,#TBT to That Time Archer Met Kingsman,5 786 017 katselukertaa,2.49,/@20thCenturyStudios
