Video Id,Title,View Count,Length,Channel
nmjO1p9Oxrk,Demi Lovato - La La Land (Closed-Captioned),138 580 814 katselukertaa,3.44,/@HollywoodRecordsVEVO
jb6-LDqLNqk,Converse Durability test 🤯,46 842 760 katselukertaa,0.16,/@theTreadmillGuy
sR24_p-5ejw,When wearing converse with your dress isn’t as original as you’d thought. #early2000s #nostalgia,16 565 761 katselukertaa,0.21,/@MelissaKristinTV
jw-pAvTfPFY,Converse High,9 418 209 katselukertaa,3.30,/channel/UCLkAepWjdylmXSltofFvsYQ
DAviLbELMIo,Better than converse 😜 #shorts by SIZZULIKI,7 456 303 katselukertaa,0.07,/@sizzuliki
JSM4gB2Qom8,Conecta con lo inesperado: Converse All Star Anthem,4 495 472 katselukertaa,1.01,/@converseperu
24j_IfqSz2M,Connect with the Unexpected: Converse All-Star Anthem,3 185 147 katselukertaa,1.01,/@ConverseCol
irL5JOs6JhU,Why Converse Have Holes On The Side 🤨,2 836 617 katselukertaa,0.27,/@zackdfilms
N5ASjU1zqtE,How to turn your apartment into a converse rollerskate factory / imagine this ep. 8 #buildwithjacob,2 443 371 katselukertaa,1.00,/@jacobzander
KKtQBtAdETA,OFFICIAL STREETWEAR SNEAKER TIER LIST,2 209 151 katselukertaa,18.49,/@FrugalAesthetic
z8nK8dxPDgs,Celebremos Eternamente. Converse x Día de Muertos.,2 198 362 katselukertaa,1.34,/@conversemexico
zkSKIKlYbfY,Converse All Star VS Chuck 70 (CUT IN HALF),2 175 137 katselukertaa,14.32,/@RoseAnvil
LBiFMht5atA,PICK ME GIRL WEARS CONVERSE TO PROM!!!?? 🫣,2 118 300 katselukertaa,0.44,/@xiacapretta
-EoT4Isp-nU,"Tyler, the Creator Learns About How the Converse One Star is Made",2 070 783 katselukertaa,4.44,/@VICE-TV
sCsJck8zB_I,What your SHOES say about you!,2 055 599 katselukertaa,4.22,/@MVPerry
vw7Amzr6JrU,converse tejidos a crochet  - bebe - ALL STAR,1 836 554 katselukertaa,46.09,/@luissitatorres
jc_fcJCPQL4,#CREATENEXT CONVERSE COLOMBIA 2023,1 831 794 katselukertaa,0.47,/@ConverseCol
s6_3-a8or80,7 WAYS TO LACE CONVERSE CHUCK TAYLOR ALL STAR HIGH TOP | I AM RIO P.,1 683 992 katselukertaa,10.20,/@iamriop
rUc1jmV2Xm4,I WORE CONVERSE WITH MY BIRTHDAY DRESS!!!??🫣,1 272 154 katselukertaa,0.14,/@xiacapretta
2uAYFsZstUo,TBT 🥳#clothing#2000 #2010 #throwback #converse #shortvideo #shorts,1 098 318 katselukertaa,0.09,/@sirrena
