Video Id,Title,View Count,Length,Channel
6cx1WaoWQ34,"Sans and Papyrus Song - An Undertale Rap by JT Music ""To The Bone"" [SFM]",140 970 750 katselukertaa,5.06,/channel/UCzTdZz7z2sPRGCImodwOw0g
AjFijrXaxkg,a beautiful day - UNDERTALE Animation,117 847 993 katselukertaa,7.11,/@ClearlyConfused
4TzVOLOROkM,Sans Battle - Stronger Than You (Undertale Animation Parody),80 554 036 katselukertaa,2.52,/@alfa995
FGMRULiUMJo,Stronger Than You - Chara Response (Undertale Animation Parody),70 852 462 katselukertaa,2.58,/@clarakraft
rvGExrh80ZA,Determination Song | Steam Team Sing Alongs | Thomas & Friends,44 811 199 katselukertaa,1.58,/@thomasandfriends
HnLdQR36AqI,Determination - Undertale Parody (Parody of Irresistible - Fall Out Boy) ft. Lollia,43 784 413 katselukertaa,3.12,/@DjsmellYT
OQ3z6oxNheo,【Undertale】Stronger Than You Response (ver. Frisk) - Animation,35 090 354 katselukertaa,2.47,/@Starbeam123
Ho3GLleK2xA,Stronger Than You - Trio (Sans/Chara/Frisk),33 651 668 katselukertaa,5.08,/@MegaRayani
JwVm-DHKH_U,Tiakola - La clé (Clip officiel),20 592 125 katselukertaa,2.57,/channel/UC5M-zwNtSM_M2-J-wyRgl4g
qEbk5jH7xEU,Zhenzi's Determination,13 044 152 katselukertaa,0.14,/@Diives
H14bBuluwB8,Grit: the power of passion and perseverance | Angela Lee Duckworth,12 742 812 katselukertaa,6.13,/@TED
ovECFHY91r8,TRUE Story of Determination,10 294 635 katselukertaa,0.42,/@FloridMiston
W1i4mTyidOc,Undertale OST: 011 - Determination,9 174 604 katselukertaa,0.51,/@Misakiu
F-iO-I0oGn8,*Determination. - Undertale Animation (Glitchtale #3),8 729 714 katselukertaa,7.13,/@CamilaCuevas
lir7Z9ooghE,РЕШИМОСТЬ - АНДЕРТЕЙЛ [КАВЕР],8 714 335 katselukertaa,3.13,/@EfimBroStudio
O4um3YEX51k,Kerri Strug's Unforgettable Determination to Win Gymnastics Olympic Gold | Strangest Moments,8 572 796 katselukertaa,4.06,/@Olympics
7TZOwowUXkw,DETERMINATION 😎🔥WhatsApp Status #shorts Billionaire Attitude Status🔥#motivation #quotes,8 441 874 katselukertaa,0.15,/@ibillionairelife
dDft2E_MgoU,[ MMD ♥ Undertale ] ♥ DETERMINATION ♥ ft. Djsmell and Lollia,7 700 823 katselukertaa,3.48,/@wishuponacrane
TSlHOCPrKIo,Blood Clotting Time Determination by Using Capillary Method ( ब्लड क्लोटिंग टाइम कैसे पता लगाएं),6 383 631 katselukertaa,3.52,/@solutionpharmacy
w2kE903BDA8,【Undertale】Determination 和訳、歌詞付き,6 023 113 katselukertaa,3.12,/@user-jr9sl2lj2r
