Video Id,Title,View Count,Length,Channel
naopp_KF678,Sad excess deaths,732 610 katselukertaa,18.09,/@Campbellteaching
IiA1S6NvCo4,Natural immunity wins,599 016 katselukertaa,16.33,/@Campbellteaching
cd_RTf_ForA,One in 35 myocardial injury,1 411 457 katselukertaa,18.10,/@Campbellteaching
9EdMMrCa_UE,Pirola panic,1 038 202 katselukertaa,15.27,/@Campbellteaching
BkYNaafntQY,Is Evidence Based Medicine now impossible?,284 851 katselukertaa,20.52,/@Campbellteaching
K-kbeYdL1ng,Are drug regulators for hire?,169 684 katselukertaa,15.55,/@Campbellteaching
jB0Tp1oM_t0,"Excess deaths, lack of debate",356 442 katselukertaa,17.24,/@Campbellteaching
8kAU3B9Pi_U,Glen Campbell - Rhinestone Cowboy (Official Music Video),42 140 585 katselukertaa,3.11,/channel/UCJXKFn_FtlA3eJ94Bp2dLlA
hN4o3lJR0yM,Simple questions for Pfizer,625 269 katselukertaa,9.56,/@Campbellteaching
kEE5OfiVS7o,Spike protein in many organs,753 142 katselukertaa,17.33,/@Campbellteaching
zIeH9NXBEMY,"Naomi Campbell on career, motherhood, power of evolving",51 853 katselukertaa,6.14,/@TODAY
3SoYkCAzMBk,Tevin Campbell - Can We Talk (Official Video),78 901 153 katselukertaa,4.17,/@UPROXXVideo
F6Ns_uiu-yg,Tevin Campbell - I'm Ready (Official Music Video) | Warner Records,39 433 280 katselukertaa,4.17,/@WarnerRecords
I9S2jooTxkQ,Vaccination and multiple sclerosis,1 284 793 katselukertaa,16.51,/@Campbellteaching
l38MYZ8yO9U,Campbell Brothers - Revival - Proud Mary,4 048 267 katselukertaa,3.12,/channel/UCQUW9srwjk5jKNLZsvkqgfg
5LLk_xB071s,Excess heart deaths,646 299 katselukertaa,16.11,/@Campbellteaching
Bi_HM-v0n4Y,Blues Guitarists! Go From Average to ADVANCED (3 Tips You Can't Ignore...),5 870 katselukertaa,11.29,/@RossCampbellGuitarist
YwOpkwU1yx4,Party time,534 934 katselukertaa,12.07,/@Campbellteaching
Zoso8Um9P2M,Astonishing rise in atrial fibrillation says BHF,657 281 katselukertaa,14.00,/@Campbellteaching
