Video Id,Title,View Count,Length,Channel
NGLxoKOvzu4,Jason Derulo - Swalla (feat. Nicki Minaj & Ty Dolla $ign) [Official Music Video],1 753 780 578 katselukertaa,3.56,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
IVqKLxp6R4U,Going To The Dentist Song | Alex Pretend Play Sing-Along to Nursery Rhymes Kids Songs,1 046 298 194 katselukertaa,2.02,/@toysandcolors
hiP14ED28CA,Jason Derulo - Wiggle feat. Snoop Dogg [Official Music Video],973 455 447 katselukertaa,3.44,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
p03TIGqEc8o,"Sofia Reyes - 1, 2, 3 (feat. Jason Derulo & De La Ghetto) [Official Video]",818 728 353 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
EkHTsc9PU2A,Jason Mraz - I'm Yours (Official Video) [4K],752 076 601 katselukertaa,3.42,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
RbtPXFlZlHg,Jason Derulo - Talk Dirty feat. 2 Chainz [Official HD Music Video],532 200 816 katselukertaa,3.08,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
qgy7vEje5-w,Little Mix - Secret Love Song (Official Video) ft. Jason Derulo,481 955 512 katselukertaa,4.21,/channel/UCIvqWqjC4aLvp7zI8hzARrA
rClUOdS5Zyw,"Jason Derulo - ""Want To Want Me"" (Official Video)",448 775 523 katselukertaa,3.48,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
YOwUakV2e2k,Jason and fun cops stories for kids,346 488 298 katselukertaa,11.28,/@jasonvlogslife
pBI3lc18k8Q,Jason Derulo - Whatcha Say [Official Music Video],340 731 430 katselukertaa,3.47,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
CTmKrwFu7wg,Tesher x Jason Derulo - Jalebi Baby (Official Video),325 929 068 katselukertaa,3.34,/channel/UCR9pMIBZG-hXi2NlADAzuSQ
8mCCMhuKEYw,Jason Mraz - I'm Yours (Live in London),243 987 381 katselukertaa,8.45,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
8Ap7aJsfaXQ,"Jason Derulo ""Stupid Love"" (Official HD Music Video)",212 620 891 katselukertaa,4.09,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
S2lgnitdPdc,Jason Derulo - Get Ugly [Official Music Video],211 305 200 katselukertaa,3.50,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
vC8qJfVYxZY,Jason Derulo - Take You Dancing [Official Dance Video],200 875 633 katselukertaa,3.11,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
jLCHpZ6B1gU,Jason Aldean - You Make It Easy (Lyric Video),198 756 098 katselukertaa,3.21,/channel/UCw0F_Xuz0VqemtMAtEfHTdA
nNA9ru2Ox5o,Jason Derulo - Tip Toe feat. French Montana [Official Music Video],198 176 039 katselukertaa,3.38,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
fZMRc-UyPm0,Jason Derulo x Nuka - Love Not War [Official Music Video],196 063 609 katselukertaa,3.35,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
nqOP44Jz688,Jason Play Hide and Seek with Family,191 459 459 katselukertaa,10.05,/@jasonvlogslife
acvIVA9-FMQ,Jason Mraz - Lucky (feat. Colbie Caillat) [Official Video] [HD Remaster],187 550 568 katselukertaa,3.26,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
