Video Id,Title,View Count,Length,Channel
MYp_gJQwRx8,Alborosie - Herbalist,42 631 309 katselukertaa,3.12,/channel/UCzZGi6BwoyCcyeBHzHnT0nQ
spgPp8ntS_o,Parineeti Chopra  X  Jovees Herbal Face Wash,39 201 349 katselukertaa,0.30,/@JoveesHerbalCareIndia
MxlLGHNBrmc,Conoce los Nuevos Herbal Essences G,20 362 056 katselukertaa,0.13,/@CirculoHerbal
qiyn3hWm1wQ,Herbal Gulaal 😂🎨 (Part-3) #holi #shorts #rachitrojha,18 335 101 katselukertaa,1.00,/@RachitRojhaShorts
mmdSNDK7Ovk,How to make a Chinese herbal tea? 逍遥草本茶，泡一杯自在逍遥！|Liziqi channel,13 504 954 katselukertaa,4.07,/@cnliziqi
L4YO8XWjttk,Colgate Herbal,12 105 101 katselukertaa,0.37,/@ColgatePKOfficial
KjwHKMjr_1o,"Top 10 Herbs for Lung Health, Clearing Mucus, COPD, and Killing Viruses",9 736 682 katselukertaa,11.18,/@RespiratoryTherapyZone
fhnWJa2kr5U,HERBAL NA UTAN - Rudy Tagsip of HALAMANA | Tropavibes Reggae Live Session,7 110 869 katselukertaa,4.05,/@TROPAVIBES
P6SKrA7jCEU,Yrttien sadonkorjuu ja kuivaus teetä varten sekä helppokäyttöisen kevätastian valmistaminen,6 500 485 katselukertaa,20.06,/@country_life_vlog
5P1BxzRgyCI,"The Tastiest Fat Burning Herb that Flattens Your Stomach in 72 Hours - Dr Alan Mandell, DC",6 412 281 katselukertaa,4.51,/@motivationaldoc
k5kL3uBUOAA,The Farmer - Illegal Na Herbal Maayo Na Tambal (Live Session),6 272 912 katselukertaa,4.56,/@TheFarmerReggae
2HYqwIdMyWw,OBH Combi Herbal,5 994 325 katselukertaa,0.30,/@mycombinationID
W-FOCbgENEU,Ipanumpa Ko - Oh! Caraga | Isla Riddim Reggae Rendition,5 737 402 katselukertaa,5.11,/@islariddimofficial7804
YE0ybIVUu6E,How Lowell Herb Co. Makes 4 Million Joints A Year,5 323 982 katselukertaa,4.57,/@Insider
pu_hRGHhbGg,Gula Darah Tinggi? Racik Ramuan Herbal Menurunkan Gula Darah | Nutrisi & Herbal #21,4 574 693 katselukertaa,7.07,/@KataDokterid
usQ23T2Ksqg,Bitkisel İçerikli Strepsils Herbal ile Boğazını Rahatlat!,4 399 237 katselukertaa,0.18,/@strepsilsherbal9451
BzUNOgxflgU,Rebel Souljahz - Herb Whiskey & Reggae (Official Music Video),4 295 019 katselukertaa,3.27,/channel/UCMyUFYySFg7VR4z-a0phUHw
Oj9lXTPjS48,"Dahon Na Laya ( Rapapampampam ) Ft, Dj Rafzkie Reggae Remix 2023",3 996 551 katselukertaa,3.21,/@djrafzkieofficial6675
HMytkHCMASA,HERBAL NA UTAN - Halamana | Val Ortiz Reggae Cover Lyrics,3 705 610 katselukertaa,3.22,/@VALTVValOrtiz
DESCcjSQSKY,A cleanse won't detox your body -- but here's what will | Body Stuff with Dr. Jen Gunter,3 642 830 katselukertaa,4.43,/@TED
