Video Id,Title,View Count,Length,Channel
9RlrFlPIHKc,Wedding Flasher Causes Disaster,54 659 katselukertaa,1.21,/@ThisIsHappening
5qgUmIeQlWw,Baby Oscillating Flasher - Origami 折り紙,323 972 katselukertaa,10.20,/@jeremyshaferorigami
f-X8EDCCp1A,"Disney Guests Gone Wild! - Flashers, Fireworkers And Fighters!",14 494 katselukertaa,19.54,/@brickeytalksdisney
DrSaVPhKOBE,Origami Four Square Flasher X,277 506 katselukertaa,24.28,/@jeremyshaferorigami
ulSH8IJuEjE,Flasher - Eastern Ave (Official Audio),4 152 katselukertaa,3.37,/channel/UCTfVTj-hjOzN3bY6j6t4EwQ
yaAfSFG_Z7o,Flashers Uncovered,860 katselukertaa,2.00,/@highj1nx
Sclsnd96f3s,How To Rig Fish Flashers,26 420 katselukertaa,1.58,/@makospearguns
HGXJhdTnttE,Lightning ⚡ Flasher,254 575 katselukertaa,19.42,/@jeremyshaferorigami
ouJnp7KeyJI,Majorette Sonic Flashers (1990 Commercial),6 107 katselukertaa,0.31,/@ratemycommercial931
2ENS5yst0mA,Concentric Flasher Supreme 💥 Pure Origami,94 374 katselukertaa,29.49,/@jeremyshaferorigami
Udo-4hLqhV0,Origami Caterpillar Flasher,344 329 katselukertaa,51.45,/@jeremyshaferorigami
X0Uli5hPmM0,Fold a Flasher Supreme by Jeremy Shafer,767 305 katselukertaa,21.40,/@jeremyshaferorigami
GHoH-LGHIuI,Flashers @ Uda Beach Festival 29-08-2015,774 katselukertaa,1.19,/@FlasherscanalTv
w9Hkt_KtleM,Flasher - Sideways (Official Video),30 098 katselukertaa,3.46,/channel/UCTfVTj-hjOzN3bY6j6t4EwQ
v1A775d-Dbs,Spearfishing Flashers in Action,14 066 katselukertaa,0.28,/@Neptonics
FLJb0g6Nxrw,FLASHERS,1 448 katselukertaa,1.08,/@FITLBOX
AlUitVCEXQ0,Royal Flashers 👑,7 378 katselukertaa,0.15,/@zen_GG
xBOTRNEAZpE,New Flashers (Not a Tutorial),206 550 katselukertaa,2.16,/@jeremyshaferorigami
98Nhazrezvg,Original 16X16 Iso-Area Flasher,568 769 katselukertaa,17.41,/@jeremyshaferorigami
-4SiKfCbN_8,Salmon Flashers - Swarm™ dummy flasher rigging,14 015 katselukertaa,0.42,/@wigglefin
