Video Id,Title,View Count,Length,Channel
qrA56-VypuM,Palau is an island paradise standing up to the world,487 083 katselukertaa,7.37,/@Qznews
EgpJ681MiL8,Palau Is NOT What I Expected!,9 699 katselukertaa,7.05,/@gus1thego
gfaL_3gQf2M,"Omengat ra Allison P  Emesiochel *Ty'Relle Mommy* at Melekeok, Palau",4 472 katselukertaa,1.38.17,/@emesiochel-quitugua29
MOM09fA8miU,Geography Now! PALAU,955 882 katselukertaa,15.44,/@GeographyNow
rLjh_f1yATk,This is PALAU: The last virgin paradise on Earth?,9 998 katselukertaa,25.12,/@lifederenglish
ehxoM0TZynE,Palau Travel: 9 Things to do in Palau (From Island Hopping to Swimming with Jellyfish),12 567 katselukertaa,8.57,/@beforeyougotravel
DKxwxAQo33A,The best of Palau an island paradise,3 197 katselukertaa,25.38,/@TravelWildTV
0xeMpkatiU4,Traveling to World's Most Hidden Country: Palau 🇵🇼 | Paradise in Pacific,509 161 katselukertaa,26.43,/@PassengerParamvir
MPevzYF9ufQ,PALAU | WELCOME TO PARADISE,222 003 katselukertaa,3.15,/@LilianPang
_68Vlf5iAQg,10 Useful tips to know before traveling to Palau! 🇵🇼,8 942 katselukertaa,5.10,/@Sunkished
waqsReFYAY8,World war 2 battle of Peleliu (Palau): how it looks today!,37 632 katselukertaa,22.08,/@martintravelmaniac
7WNndbpXWn8,Palau the Movie (2019) | Full Movie | Kevin Knoblock | Gastón Pauls | Alexia Moyano,17 744 katselukertaa,1.56.25,/@ACIOnTheGo
VqyTYMVHhHI,What Can You Get For $30 in PALAU? (very expensive!),2 448 katselukertaa,3.49,/@gus1thego
DYi5NDsWEpA,City Walks: Exploring KOROR | PALAU 🇵🇼,35 747 katselukertaa,5.20,/@aperezvoyages
T3s7zXpF-6U,Living Like A Palauan 🇵🇼,63 052 katselukertaa,28.12,/@aperezvoyages
odUXsLO_0HE,Palau Travel Vlog | Christmas Back home in The Tropics | Rock Island Tour | Visiting After 6 years |,4 944 katselukertaa,16.52,/@palauannative3
9u5NIItLTZQ,PALAU 🇵🇼 - STRANGEST VISA in the WORLD,206 218 katselukertaa,20.03,/@yatridoctor
iT8iX_bcf5g,"Palau, Sardinia, evening summer walking tour in 4k [Italy]",8 558 katselukertaa,19.12,/@ItalyTogether
UsD9Ue-fCw8,Which Country Do You LOVE The Most? | PALAU,6 020 katselukertaa,7.43,/@gus1thego
AznF8KtkasU,"【４K】Palau from a drone  Ambient Film + Relaxing Music Study,Yoga,Sleep,Reading",11 714 katselukertaa,1.01.01,/@worldwatcher6562
