Video Id,Title,View Count,Length,Channel
FgTq-AgYlTE,The incredible world of Diminished Reality,1 211 397 katselukertaa,2.35,/@herlingjan
8ftgt0Ot0pc,How to use the DIMINISHED CHORD (and fix your boring progressions!),739 440 katselukertaa,10.15,/@PaulDavids
2Q_dpxMb328,Songs that use Diminished Chords,650 567 katselukertaa,21.57,/@DavidBennettPiano
uNEOS3tZDKc,GORGEOUS Chord Progressions With Secondary Diminished Chords,545 563 katselukertaa,13.52,/@MusicTheoryForGuitar
jQOGWFvvrSE,Diminish: A Grave Game for One Player,452 084 katselukertaa,42.06,/@NightMind
7reOAaveCi0,Barry Harris 6th Diminished Scale FULLY EXPLAINED,429 974 katselukertaa,1.09.27,/@RobbieBarnby
sDEicex433w,How & When to Use Diminished Chords on Guitar,340 890 katselukertaa,9.18,/@fretjamdotcom
sDJp0b-Es0k,Gospel Guitar 101 :: Using Diminished Chord in Congregational and Praise Songs,329 292 katselukertaa,2.25,/@hearandplay
j__F8bsPNkE,NECROPHAGIST - Diminished to B - guitar cover,322 238 katselukertaa,4.48,/@RaneVailfor
GLfuUdMitAY,Diminished Scale over Dominant 7 - using a TRIAD - Q & A with Robert Renman,305 439 katselukertaa,11.56,/@Dolphinstreet
LHxVPMNBIok,"The DIMINISHED SCALE in depth, UNLOCK the secrets of jazz",271 050 katselukertaa,32.33,/@TonyWinston
koulaYcijEE,5 Easy Ways to Use and Write with Diminished Chords [MUSIC THEORY - CHORD PROGRESSIONS],258 380 katselukertaa,9.20,/@SignalsMusicStudio
nKYJEogpZlA,DIMINISHED Scale Run - G7 to Cmaj7: GUITAR LICK,249 310 katselukertaa,0.07,/channel/UCEIj0GC51yQDPqJPTCUU1rw
Kfb-xZw_VDo,MASTER The Symmetrical Diminished Scale (Whole Half & Half Whole),232 127 katselukertaa,42.41,/@RobbieBarnby
olSSi6GOKZ8,Diminshed 7th Chord = PORTAL to 8 Tonalities [MUSIC THEORY],231 576 katselukertaa,11.33,/@SignalsMusicStudio
y5L7dbYZ1gk,Diminished To B,204 863 katselukertaa,5.00,/channel/UCNdpjdnMdk-MHBtevrv7_AQ
I-2PM-AHbsE,The Diminished Arpeggio Trick That Works All The Time,197 018 katselukertaa,12.59,/@Wallimann
0VJHqvtz12c,Quick and Easy CHAOS Music Using Only Dim7 Arpeggios[GUITAR LESSON - MUSIC THEORY],195 034 katselukertaa,11.05,/@SignalsMusicStudio
W61duTFdWO0,Robben's Diminished Blues TRICKS,188 192 katselukertaa,15.36,/@SteveAllsworth
ZrpmaT1qIvQ,Why Half Diminished Chords Are Amazing And How To Use Them,183 498 katselukertaa,12.03,/@JensLarsen
