Video Id,Title,View Count,Length,Channel
KOVGqAwm3sk,Best equation ever,97 923 507 katselukertaa,1.00,/@Incomeparent
WpADyN4oqPM,Back benchers of 2023 🤦 | Kuldeep Singhania #shorts,95 701 822 katselukertaa,1.00,/@KuldeepSinghaniaShorts
WEuX4AhEDws,Law is equal for all peoples🚨 ~ We should follow traffic rules #shorts #vijaykumarviner #motivation,43 774 098 katselukertaa,1.00,/@VijayKumarVinerVlogs
7CfRJNnvbfc,Gender equality,30 892 915 katselukertaa,1.00,/@saqibsaifithestoryteller2082
XwQAqJLhguA,How The Equals Sign Was Invented 🟰🤨 (EXPLAINED),29 923 682 katselukertaa,0.26,/@zackdfilms
dJG9mc8FR3Y,#shorts The two children are equal,29 384 873 katselukertaa,0.59,/@rojukokakadha59
M47fd7MMMds,The E.V.A. Initiative: Equal Vehicles for All,23 507 798 katselukertaa,1.01,/@VolvoCars
6FLS29EI1iY,Vedo - Yvette feat. Inayah Lamis (Lyric Video),23 501 510 katselukertaa,3.49,/channel/UCzovgO_F7DMfAE_1Bc9WQoQ
aQ8INXo3aTA,Throwback to when Gordon Ramsay met his equal 🤣🤣🤣 #britishmemes #shorts,22 942 455 katselukertaa,0.45,/@BritishMemesMate
9dOREEJ_D1s,Equal Vs Equity. Understanding That Love Isn’t Always Enough. #shorts #adoption #love,20 616 048 katselukertaa,1.01,/@HeyThereWilders
_RTN3HnQV3c,Equals | Official Trailer HD | A24,20 436 076 katselukertaa,2.19,/@A24
tChGNK52na0,nobody equal to Mother 🤗..,19 160 310 katselukertaa,0.25,/@RishanSree
fruSJ70MS4U,Supreme Feminist Argues For Equal Pay @ItsComplicatedChannel,16 891 306 katselukertaa,0.56,/@datingwarfare
ZBnFwK9rH-4,SHE BELIEVES IN GENDER EQUALITY BUT WANTS MEN TO PAY,15 817 309 katselukertaa,0.42,/@RealManoWorld
Iy4vq8RdPGU,Jordan Peterson discusses whether men and women can ever be equal,15 696 956 katselukertaa,9.27,/@jeremyvineon5
xRFwRC9Z6ZQ,Everything is equal 😅 #shorts #trendingonshorts,14 925 119 katselukertaa,0.29,/@Praveen_pranav
Eu5Vk3_gWJQ,Trump on equal pay..,14 823 804 katselukertaa,0.28,/@smartdollarsclub7165
BU7JT0b6zgk,Does BIG Bait EQUAL Big FISH⁉️(Find Out)(Personal BEST❓),11 863 712 katselukertaa,0.30,/@Dat_Van
eyLCcPCfiHE,Men and Women Aren’t Equal #standupcomedian #comedian #standupcomedy #standupcomic #standup #comedy,11 658 591 katselukertaa,1.00,/@JeffDye
9uiGkC3oOog,“MOTHER IS EQUAL TO GOD”. 🙏🙇‍♂️,11 589 380 katselukertaa,0.28,/@gouthamserveneedy
