Video Id,Title,View Count,Length,Channel
jaNTyHjnt-8,Elon Musk Wrecked a $1M Uninsured McLaren F1 With Peter Thiel,2 930 486 katselukertaa,0.52,/@OurFuture
OCKsKvuKvKQ,Uninsured Driver Claims Witness Is Lying,1 108 408 katselukertaa,3.32,/@JudgeJudy
BKibJJfPWN8,6 USA Banks at Risk of BANK RUNS as $1 Trillion Uninsured Deposits Raises Risk of Bank Failures,371 452 katselukertaa,25.53,/@JoeBlogs
irx_QXsJiao,Tea Party Crowd Cheers Letting Uninsured Die,306 622 katselukertaa,1.10,/@tpmtv
4DiJZpbeIqk,Fran Haasch Talks about the Importance of Uninsured / Underinsured Motorist Coverage,279 714 katselukertaa,1.07,/@FranHaaschLawGroup
uKCWbq18bNk,Uninsured In America,135 695 katselukertaa,9.04,/@freemarketcure
V_nzW_EzOfU,Wife hit by UNINSURED driver :(,72 174 katselukertaa,12.24,/@lmfscrew
ZvgvgduHhUs,Uninsured Motorist Car Insurance Explained by Lawyer Matt Powell  UM/UIM,69 836 katselukertaa,6.52,/@MattlawAttorney
LH-6wizPE-g,What is Uninsured and Underinsured Motorist Coverage? | Allstate Insurance,67 863 katselukertaa,2.09,/@allstate
yva0VSN1_T4,"Teaparty: Just Let Uninsured People Die (CNN GOP debate, Ron Paul)",54 100 katselukertaa,1.12,/@NoMoreBlatherDotCom
glMvD6x4vqw,The Uninsured,40 845 katselukertaa,11.24,/@BrookingsInstitution
yPgYWRTcBq4,SHOCKING Amount of UNINSURED LOSSES Here's What's Next,39 903 katselukertaa,22.24,/@MichaelBordenaro
Ey4C22yf0hw,Denver Auto Accident Attorney Talks About Uninsured Motorist Insurance in Colorado,39 160 katselukertaa,1.37,/@andersonhemmatllc3532
_BHxGASll8s,"Uninsured vs. Under Insured Auto Accident Coverage - Car Accident Lawyer - Harry Rothenberg, Esq.",35 579 katselukertaa,2.25,/@Injurylawyer
6HIIFHiqT2E,Tailgating Uninsured Assault Warrant Idiot Arrested Giving a False Name,34 873 katselukertaa,13.57,/@RagicaltheUnhallowedKnight
LgGAm1U4wU4,Hidden Secrets of the Uninsured | Shaun Young | TEDxNewAlbany,33 804 katselukertaa,9.52,/@TEDx
QpsPEoGQ4hM,CBO: 52 Million Will Be Uninsured With Trumpcare,33 285 katselukertaa,9.26,/@SecularTalk
MF64QzDSG60,Tea Party: Let Uninsured Die,31 275 katselukertaa,1.32,/@cymnadr
I7mMVVQVAHE,ALERT! Silicon Valley Bank Has Failed! $152B Uninsured Deposits DESTROY Silicon Valley! (BiX WEIR),24 545 katselukertaa,12.02,/@RoadtoRoota
TFKRIw-xUwE,Uninsured drink driver jailed for death of Susan Jackson,23 608 katselukertaa,1.06,/@gmpolice
