Video Id,Title,View Count,Length,Channel
NJWIbIe0N90,P!nk - Who Knew (Official Video),176 181 317 katselukertaa,3.33,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
vNoKguSdy4Y,Taylor Swift - I Knew You Were Trouble,513 130 351 katselukertaa,5.58,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
-KwawON2824,Nobody At School Knew I Was A SECRET TRILLIONAIRE! (Roblox),1 089 483 katselukertaa,19.00,/@CariPlays
SVdBYdrHV0o,No one knew APHMAU was a CELEBRITY SINGER!,3 341 951 katselukertaa,18.47,/@Aphmau
9eakEQSBR8o,Taylor Swift - I Knew You Were Trouble (Lyrics),14 545 668 katselukertaa,3.44,/@ShadeMusicc
o0Pt7M0weUI,The Revivalists - Wish I Knew You (Official Music Video),100 343 637 katselukertaa,4.43,/channel/UCmvft1wUhrNKwUklghQ9Oew
dthgRdTf0Ds,The World We Knew (Over And Over),9 443 902 katselukertaa,2.48,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
6wczvHl2vSM,Zach Hood - never knew a heart could break itself (acoustic),5 348 306 katselukertaa,2.53,/channel/UCfHFg2SnElT6SqxpbmVsAmg
fDxzQJaA228,"George Michael, Aretha Franklin - I Knew You Were Waiting (For Me) (Official Video)",50 319 344 katselukertaa,4.13,/channel/UCR1LVH-teuA3-Kfy576TYSw
jjnmICxvoVY,Savage Garden - I Knew I Loved You (Official Video),223 859 420 katselukertaa,3.50,/channel/UCVjBBKmklyAiWukoTU1vHRg
Frb590XGGJ4,Who Knew - Pink (Lyrics) 🎵,740 187 katselukertaa,3.35,/@PillowMusic
rsBT3X_Uxf0,"QUINZE, Bob Sinclar - Never Knew Love Like This Before (Official Video)",1 507 853 katselukertaa,3.02,/channel/UCFdlShE75U5X6nuYAURJ3Hg
eskNJWOtBCo,Who Knew,11 059 977 katselukertaa,3.48,/channel/UCfM3zsQsOnfWNUppiycmBuw
9YZpng2PL34,Bruno Mars - If I Knew (Official Audio),26 060 131 katselukertaa,2.13,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
xY0HCKOmrW0,Shinedown - If You Only Knew (Official Video) [HD Remaster],43 426 010 katselukertaa,3.49,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
CAqg6to_pso,Dutchavelli - Only If You Knew [Music Video] | GRM Daily,55 708 559 katselukertaa,3.29,/@Grmdaily
Fpj_NZFzxJI,"P!nk - Who Knew (from Live from Wembley Arena, London, England)",8 434 787 katselukertaa,3.21,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
78DMN-Vk1Nw,"""Never Knew Love Like This Before"" Stephanie Mills (Barry Harris Club Mix)",5 548 429 katselukertaa,7.03,/@barry.harris
ofLyuMIrOnI,Knew Better / Forever Boy,3 010 749 katselukertaa,5.00,/channel/UC9CoOnJkIBMdeijd9qYoT_g
u2NLvHCGsTA,ロザリーナ『I knew』Official Lyric Video,867 996 katselukertaa,4.57,/channel/UC0atFy5l7MCni__U7fid3wg
