Video Id,Title,View Count,Length,Channel
MLV2SJKWk4M,Taylor Swift – illicit affairs (Official Lyric Video),18 884 249 katselukertaa,3.12,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
3mm8e4Fy4Ck,illicit affairs,8 021 924 katselukertaa,3.11,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
QJ0w89AnAvw,Ukraine Has Become the European Capital of Illicit Sex Tourism (2010),2 301 164 katselukertaa,21.04,/@journeyman
FKwd3spxgkM,Illicit - ANAK (Official Music Video) ft. Ghetto Gecko,1 333 357 katselukertaa,4.42,/channel/UCFe4lqtPvG9PkjEmBGxoKSw
E_2eo04xyrU,Smoke - Illicit feat. Ghetto Gecko & Lexus (Prod. by SNDY) [Art Video],1 239 410 katselukertaa,4.23,/channel/UCFe4lqtPvG9PkjEmBGxoKSw
3Ws3YptLmLQ,Inside The Illicit World Of iPhone Trafficking,1 167 955 katselukertaa,34.11,/@BarelySociable
FXwOkxTZ5A8,​Taylor Swift - Illicit Affairs (Lyrics),1 151 588 katselukertaa,3.11,/@youtubemusic9885
NYD3QtyEGGM,"""Princess Leia's Stolen Death Star Plans/With Illicit Help From Your Friends"" - Track 1 & 2",1 074 233 katselukertaa,5.00,/@PaletteSwapNinja
lPmgaid3pnU,Illicit intent,787 021 katselukertaa,3.45,/@coedflello4768
xmV_eZlr_mU,Indi Maan - Illicit (Official Video) || Folk Media Records || New Song 2021 || || Latest Song 2021,693 638 katselukertaa,3.45,/@FolkMedia
VMMv3O87Lcg,Taylor Swift - illicit affairs (Traducida al Español),695 276 katselukertaa,3.12,/@Sivanz
W9CXsOO0dgk,Smoke,658 768 katselukertaa,4.23,/channel/UCpe84MS9tg9MtscP_re-obA
JawZ0nMh5xk,Taylor Swift - illicit affairs (studio sessions),656 935 katselukertaa,2.53,/@TaylorSwiftWorld
SC0e1s6bQy8,"Illicit - Volume ft. Ghetto Gecko, Yuridope, Sparo, Paul n' Ballin, Thirdflo, Kiyo, Alas ng beats",603 704 katselukertaa,6.21,/channel/UCFe4lqtPvG9PkjEmBGxoKSw
t2k-VwV5nzU,illicit affairs (the long pond studio sessions),526 284 katselukertaa,3.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
8dLMuheKmgU,illicit affairs | buffy & angel,479 791 katselukertaa,2.12,/@btvstragic3361
JcvRXXMx6yo,An Illicit Affair With Doctor | Crime Patrol Dial 100 | Full Episode,446 889 katselukertaa,42.21,/@SETIndia
KvYJfG3VwjE,Illicit Trailer #1 (2017) | Movieclips Indie,361 975 katselukertaa,1.38,/@RottenTomatoesINDIE
So2VRY-3YCQ,Taylor Swift – illicit affairs - Karaoke Instrumental (Acoustic),313 025 katselukertaa,3.09,/channel/UCXfxQ8a8Ug73a6nxZLmnd6A
3p1FzLuuRvc,Illicit of 727 Clique - MATA feat. Kalookal$,254 025 katselukertaa,3.37,/@KalookalsMusik
