Video Id,Title,View Count,Length,Channel
Km__cJEJ3JI,Ariana Grande - needy (Audio),50 381 601 katselukertaa,2.53,/channel/UC9CoOnJkIBMdeijd9qYoT_g
1--AQIxIk4o,Ariana Grande ~ needy ~ Lyrics,4 478 441 katselukertaa,2.52,/@SBBSQProduction
ZaIUv-JBYs8,Ariana Grande - needy (swt live / 2019 / Audio),2 568 156 katselukertaa,2.55,/channel/UC9CoOnJkIBMdeijd9qYoT_g
HJUS4bUlaxs,Ariana Grande - Needy (live at iHeartRadio Music Award's 2019),323 657 katselukertaa,2.58,/@emerecordslabel
g6IJwhvnjq4,How To Stop Being 'Needy' In Romantic Relationships,85 604 katselukertaa,36.43,/@heidipriebe1
cNOAtEsFpP0,Enchanting - Needy [Official Music Video],159 825 katselukertaa,3.21,/channel/UC5PjMYXK-Mk9H4QU-y-KuZg
6zJaqx5M8Dg,Needy,2 614 832 katselukertaa,3.37,/channel/UCf5wMrOR7iNebvfdSuchziA
kqEKQuRl0I4,ENG+KOR [P1H 피원하모니] Needy Cover by Theo & Keeho @ TTMO Fan Meeting,343 545 katselukertaa,2.53,/@Inlight_it
cdsaGRH97xM,Ariana Grande - needy (Lyrics),5 187 140 katselukertaa,2.52,/@TimeIessMusic
qzN8QACVPn8,6 Signs You're Too Emotionally Needy,342 041 katselukertaa,4.41,/@Psych2go
dMxvhOEeYCE,Ariana Grande -  needy (sweetener world tour DVD),282 397 katselukertaa,2.55,/@ArianaGrandeChileOF
ykLGJ1pUjjs,Ariana Grande  - needy (Karaoke Version),687 816 katselukertaa,3.05,/@singkingkaraoke
Og2XXUWhxDM,Ariana Grande - needy (Piano Karaoke),74 171 katselukertaa,2.56,/channel/UCIk6z4gxI5ADYK7HmNiJvNg
s0dgFslNOFA,P1HARMONY (Theo & Keeho) - 'NEEDY' [COVER] (Color Coded Lyrics) | ShadowByYoongi,63 122 katselukertaa,2.53,/@ShadowByYoongi
GjwVfIxN2i0,Ariana Grande - needy (visual lyric video),3 916 706 katselukertaa,2.47,/@sighrem
dfWHCTLJXfQ,Needy,260 957 katselukertaa,3.09,/channel/UConh1BwKagscq7EAP2Vng-g
iSjiGqj8lKQ,Needy (cover) By Ariana Grande,427 269 katselukertaa,2.45,/@LynneaM
TP-ngFlrVAU,Kelsea Ballerini - needy (Official Audio),253 454 katselukertaa,3.12,/channel/UCNZzXf_9Vl1zKUG7ozbHVjA
uQF5R8oixtw,Ariana Grande - needy (Piano Karaoke) Lower Key,49 068 katselukertaa,2.56,/channel/UCIk6z4gxI5ADYK7HmNiJvNg
XVdVTQW-5KQ,In Defence Of 'Needy' People,665 602 katselukertaa,4.12,/@theschooloflifetv
