Video Id,Title,View Count,Length,Channel
AofGDWaYLoI,Tana Rose - Farther (Official Lyric Video),49 579 katselukertaa,2.42,/channel/UChLScrPWovP38I5OBp3G_kQ
8wR29NCDR9o,Farther Along (Official Video),199 781 katselukertaa,3.57,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
2ih1JnJQVZI,Farther Along,1 749 598 katselukertaa,5.05,/channel/UCW_YNSNJEaSpULKPb_4f0XA
IctD9l4F-ag,Josh Garrels - Farther Along (Motion Lyrics),2 982 011 katselukertaa,5.14,/@BeholdTheFinalAge
x0UxIZMJut4,Farther On performed by Alaska String Band,1 026 977 katselukertaa,3.30,/@RebeccaFriedlanderProductions
QfQ-6052TFw,Farther We Go - Walk off the Earth (Official Music Video),608 495 katselukertaa,4.08,/channel/UC9PEibgWOqZ-1I1JdxRmr6g
iQOcg_2-nX8,Evanescence - Farther Away (Official Audio),1 381 459 katselukertaa,4.02,/channel/UCJeH7gl6PbDVV4DTldIOPOA
bVTg5NSZvd0,polar - Farther [Official MV],112 653 katselukertaa,4.30,/@polarOfficialPH
nsPm1UghJW8,Farther Along - The Petersens (LIVE),837 471 katselukertaa,4.13,/@ThePetersens
k1dVxCa77sI,The Peasall Sisters - Farther Along (Official Live Video),9 269 865 katselukertaa,2.55,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
IE-S_HUxDdY,"Leslie Jordan ft. Chris & Morgane Stapleton - ""Farther Along"" (Official Video)",1 529 758 katselukertaa,4.07,/channel/UCQzNcw5CGfUofA7E54hs41w
ytGzJbu4mPE,Farther or Further?,228 913 katselukertaa,4.26,/@engvidAlex
6p7MLiJ1CsY,Farther On (Remastered),266 472 katselukertaa,5.22,/channel/UC1KYlOjI34ob_hicXVBuukA
2LnPVGZj7k4,FARTHER ALONG WITH LYRICS,250 411 katselukertaa,4.27,/@westcreekharmony3572
Yh-6QEiJGi0,Farther (2008 Remaster),174 543 katselukertaa,4.02,/channel/UCHdCnspLnD7bgi_U6E44W6g
uHpyPw5zg5E,Farther Along (Official Audio),277 506 katselukertaa,3.58,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
eLAsYexaT7Q,Chime & Sekai - Farther,407 679 katselukertaa,4.06,/@DubstepGutter
eJ9JW41Lv8s,Farther Along ~ Brad Paisley ~ Lyrics,930 686 katselukertaa,5.27,/@CarleenSabin
cvacX4Goyf0,Farther Along,410 463 katselukertaa,5.23,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
1TRDMOwS_9c,Farther Along,424 741 katselukertaa,4.05,/channel/UCW6G95TBLCh5SdC-DHDSf5w
