Video Id,Title,View Count,Length,Channel
OdnHGm5VGwM,Fish Grabs Man's Arm! (THE Original Video) - Tarpon Smackdown!,426 634 007 katselukertaa,0.47,/@BigBill317
7ckfH6Sj9xk,Clerk Grabs Baby from Woman Before She Collapses,108 183 200 katselukertaa,1.48,/@AssociatedPress
_tv59uT5yqs,Daniel Grabs a Huge Flathead,77 802 053 katselukertaa,0.43,/@polkcountyboxbreaks
0XvTOt-Fm2I,Cop grabs biker out of the road and then finds his fake license plate,73 025 347 katselukertaa,0.59,/@masface6
oO7j-JKpjik,Kitten Stuck In A Narrow Pit Grabs Passengers To Play With Him | Kritter Klub,61 542 125 katselukertaa,4.07,/@kritterklub
OHmrtwve7uQ,Fan Grabs Adam Levine On Stage #shorts,45 187 406 katselukertaa,0.34,/channel/UCGt7X90Au6BV8rf49BiM6Dg
PrM6FhbO5fs,Fan grabs foul ball while holding his child,15 250 306 katselukertaa,0.40,/@MLB
tdDzTyxx4UA,My Giant Snake Rocky Quickly Grabs A Rat! 🐀 🐍,14 398 060 katselukertaa,0.16,/@theblackivory
9Lb6r59oJ88,Venus Flytrap grabs pinkie finger,13 699 486 katselukertaa,0.26,/@CarnivorousCorner
DgQcrUZNuxg,Anaconda Grabs and Swallows Pig in Outside Enclosure,13 434 491 katselukertaa,8.54,/@ReptileChannel
1CmMZimtzYQ,Millions worth of prizes up for grabs! #DewPowerUpTheTropa,11 851 147 katselukertaa,0.16,/@mountaindewphilippines8346
FECey-0u76w,How She Grabs Him 😂,11 116 583 katselukertaa,0.20,/@AlanChikinChow
Ar5WJrQik2o,"Octopus leaps out of water, grabs crab",11 025 285 katselukertaa,1.01,/@CNN
8W8hh7gVkyQ,Grabbing strangers on the escalator prank,8 354 609 katselukertaa,0.18,/@BabyBoiireacts
_kZdO5C-EJA,Hyena Grabs Buffalo by the Balls!,8 332 134 katselukertaa,1.38,/@Latestsightings
DvaSQpJuoEY,why did i grab this SPIDER..,8 318 292 katselukertaa,8.00,/@ranzy8624
FuqZOVbgGEs,IDIOT SPOTTER GRABS MY BAR 😡🤬,8 164 543 katselukertaa,0.57,/@mattvena226
FIFxSU4d8fE,Grab the knife 🔪 #animationmeme #rainbowfriends,7 567 249 katselukertaa,0.10,/@TamiaTomato
NcM9MefW9RQ,ADLEY Found a STAR FiSH 🦀 Mom grabs a CRAB!!  Exploring Tide Pools for Sea Creatures and Shells!,6 945 390 katselukertaa,21.12,/@AforAdley
fcuUcoj1r_8,Colombian girl grabs me on the street! 🇨🇴,6 891 729 katselukertaa,0.16,/@KurtCaz
