Video Id,Title,View Count,Length,Channel
8L7LyRpARxY,Vampire Weekend - Campus (Lyrics),4 655 905 katselukertaa,3.19,/@InvertOG
bUjFm9EnNzU,Campus,2 785 112 katselukertaa,2.57,/channel/UCOMsN9AXZP9Jey0Pl8BBf2g
v0Ydk4kK4kM,Campus,305 119 katselukertaa,3.04,/channel/UC0q_PBWOkFe3SKllFXf3eWw
DFMKD00Fm1A,How to Stun a Liberal on Campus,2 772 218 katselukertaa,0.33,/@tfpstudentaction
TDl79ZlS9tg,campus || OC animatic,1 242 437 katselukertaa,2.59,/@bonxxii
oIXMVlv1G1M,Building HUGE Campuses using the Campuses DLC | The Ultimate Beginners Guide to Cities Skylines #7,332 460 katselukertaa,1.03.08,/@CityPlannerPlays
WCUxNoPX-fY,Building a modern campus,259 848 katselukertaa,1.50,/@Microsoft
jmAZSjCQ4JM,Top 20 Most Beautiful College Campuses in USA,271 609 katselukertaa,13.44,/@TRIPXTREME
90PlZW0rC7A,Campus Conversations: Campus Safety,365 katselukertaa,1.09.16,/@UCBerkeleyEvents
PiolGPHu6Po,Campuses at NTNU,73 650 katselukertaa,2.22,/@NTNUUniversity
Dd1ZYvFEw_w,Welcome to the campuses of Tampere University and Tampere University of Applied Sciences,20 581 katselukertaa,4.59,/@TampereUniversity
iIoxG5YKCSU,"Hippo Campus - Full Session - 6/16/2017 - Paste Studios - New York, NY",149 049 katselukertaa,20.32,/@pastemagazine
S0QH_aaTR2Y,What is the hardest boulder I can campus??,255 446 katselukertaa,20.01,/@magmidt
n3TQKEUne5Q,Hippo Campus - way it goes (Official Video),3 194 413 katselukertaa,4.12,/channel/UCyFBWJeJrMXen1WtI3DkSXg
-eJc_LMw9H0,Boston College Campus Tour,231 962 katselukertaa,14.57,/@bostoncollege
qrbNodcpCE4,OFFICIAL ROYALE HIGH CAMPUS 3 TEASER TRAILER,604 123 katselukertaa,1.28,/@BeaPlaysRoblox
Ure4jaEue5U,Hippo Campus - South (Official Video),3 633 153 katselukertaa,3.51,/channel/UCyFBWJeJrMXen1WtI3DkSXg
kBu3g4kiwck,College Campuses Can Be Minefields For Comedians (HBO),664 310 katselukertaa,8.25,/@VICENews
ciMoDgBqrb8,Ranking: Ivy League College Campuses,109 221 katselukertaa,12.58,/@placeologie
1kVdHr7sR0o,Why Some of the Most Famous Comedians Are Skipping College Campuses,20 064 katselukertaa,2.04,/@InsideEdition
