Video Id,Title,View Count,Length,Channel
cD4ks0aRq-w,Sigma attracts to escape.,241 626 463 katselukertaa,0.20,/@masteroogwgayshorts
G6PyvdEvepc,asking my husband if he's attracted to other women #shorts,60 362 447 katselukertaa,0.27,/@MattandAbby
PH4lu54lFjE,How to attract Parrots to your balcony | Indian Wild Parrots #shorts,57 727 826 katselukertaa,1.00,/@Kitchen_Garden
FUVDVAtoRAQ,How To Attract A Man #shorts,46 582 650 katselukertaa,0.27,/@kallmekris
D2KRO0qRDhU,Ilmeiset ihmeet I Vetovoimalaki 432 Hz I Elevate Your Vibration,39 280 290 katselukertaa,3.00.44,/@BrainwaveHz
aCVrKTtm-ws,MANTRA TO ATTRACT MONEY. IT'S VERY POWERFUL,36 036 547 katselukertaa,15.34,/@MantraSalud
AVRF8B504GE,*Luna - アトラクトライト (Attract Light) feat.ゆある 【2021.1.28小説発売!!】,34 297 154 katselukertaa,4.35,/channel/UCGGY3oTOQ9g9FCu9hLFJsqw
Lju6h-C37hE,"""Boost Your Aura"" Attract Positive Energy Meditation Music, 7 Chakra Balancing & Healing",32 046 875 katselukertaa,3.02.32,/@MeditationandHealing
xweiQukBM_k,Paula Abdul - Opposites Attract (Official Music Video),28 633 592 katselukertaa,3.44,/channel/UClPHrtNd1LqDmHwavrRsTyw
mGc0Z7E0U1I,Sounds that attract cats - Meow to make cats come to you,23 310 791 katselukertaa,1.32,/@catsound
nBNHSOn7N1s,How to attract a crowd in 4 minutes - Piano Dance mix. (Watch till the end!),20 386 665 katselukertaa,4.02,/@HarrisonPiano
hfjKe3g7fDc,Cat sound to attract cats🙀realistic multiple meows,19 500 943 katselukertaa,0.16,/@LorettaBritishCat
PEJRmo6QubY,Attract Abundance of Money Prosperity Luck & Wealth | Jupiter's Spin Frequency |Theta Binaural Beats,17 764 549 katselukertaa,2.00.22,/@GoodVibesMusic
uyZHq_mieIc,How to attract Parrots to your balcony #shorts #viralvideo,16 730 849 katselukertaa,0.25,/@Kitchen_Garden
uOR-yhLsZ4o,WOW..HOW TO ATTRACT A CROWD IN 5 SECONDS - I Will Survive - Gloria Gaynor | Allie Sherlock & friends,14 568 390 katselukertaa,4.34,/channel/UCGnsRwFS8Xm13lMAeouzT9g
yiGweP--BRs,639 Hz ❯ Attract Love ❯ Raise Positive Energy ❯ Marimba Meditation Music,14 062 513 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
dryuw_TRb6U,Girls Attract By Boys Figure 😍😀ll Girls Funny Attitude 😂ll Attitude Status #shorts #viral,13 648 189 katselukertaa,0.18,/@JkStatusZone20
XjIj417wXQk,HOW TO ATTRACT PEOPLE IN 90 SEC - किसी से भी बात करना सीखे,13 548 158 katselukertaa,12.09,/@SeeKen
5JO_4vsdKUk,How to attract girls with piano 🤩,12 472 656 katselukertaa,1.00,/@vantoan_
GOSyVk4I66w,Attract-O-Meter (Animation Meme) #shorts #jujutsukaisen,12 484 270 katselukertaa,0.16,/@Animenation_0.0
