Video Id,Title,View Count,Length,Channel
iA4QNyMjY-I,BLOSSOM,1 104 816 katselukertaa,3.57,/channel/UCArLZtok93cO5R9RI4_Y5Jw
TwPn-G0MAQI,Dermot Kennedy - Blossom (Sonder Lyric Video),1 080 900 katselukertaa,2.41,/channel/UCTujaKfo0jMXXhjvRtB6yYQ
dDyQix_SgHU,The 20 Types of People You Find in Every Office!!,28 542 658 katselukertaa,10.03,/@BlossomTV
OLjyeOi2OfY,"Clumsy Struggles We All Face! Facts, DIY Life Hacks & DIY Crafts by Blossom",107 992 845 katselukertaa,11.24,/@BlossomTV
UBRoSRb2QGs,13 Different Types of Eaters! Blossom,20 408 436 katselukertaa,11.07,/@BlossomTV
KEaslWvWHEU,Milky Chance - Blossom (Official Video),13 911 901 katselukertaa,3.32,/channel/UCy-ez61m5LdG3FQVr-4Crcw
fBS0x7EGrD4,ENHYPEN 'BLOSSOM' Lyrics [Color Coded Kan_Rom_Eng] | ShadowByYoongi,290 977 katselukertaa,4.01,/@ShadowByYoongi
WBtVjjLtEY8,Blossoms - Charlemagne,8 622 228 katselukertaa,2.52,/channel/UCSp1dH5bOA9crqqE54S8e6w
o5hc7oGt6Pg,BLOSSOM - All Openings - Theme Song Credits - ( 1990 - 1995 ) - Intro - Opening Credits,161 910 katselukertaa,2.52,/@afusco8107
CGsmf_g9kho,Porter Robinson - Blossom (Official Audio),722 694 katselukertaa,3.47,/channel/UCKKKYE55BVswHgKihx5YXew
zn1oJH0Wu8c,Quick and Easy Fixes for Efficient People! | DIY Life Hacks by Blossom,15 071 746 katselukertaa,11.55,/@BlossomTV
PVdKNk6xRLA,"'Blossom' Reunion ft Mayim Bialik, Joey Lawrence, Jenna von Oÿ & More! (2017) | PEOPLE",575 616 katselukertaa,44.57,/@People
cJvbxVDyPrI,ENHYPEN - 'BLOSSOM' Lyrics [Color Coded_Kan_Rom_Eng],48 111 katselukertaa,4.43,/@ZatyFarhani
jIiCmpIDnTc,Blossom - Ombili Nee (Gimme Some Love)[Official Video],124 696 katselukertaa,3.16,/@blossom_queenn
K08CmHOEpYI,BLOSSOM (LIVE) @ DEF: UNDERGROUND,54 608 katselukertaa,1.01.18,/@DEFTV
yHXuHM20W7U,Blossom,1 606 230 katselukertaa,4.32,/channel/UCy60N7TNmoDh9_XujpQ0Rng
U73Qn-NCQIU,Blossoms - Your Girlfriend,1 504 969 katselukertaa,3.42,/channel/UCSp1dH5bOA9crqqE54S8e6w
l9pY07AJKEU,12 Types of People You Always See at the Gym!!,5 223 257 katselukertaa,12.34,/@BlossomTV
fIS2o9Kal_g,SUPER COOL WINTER LIFE HACKS AND CRAFTS and MORE by Blossom,110 762 230 katselukertaa,9.11,/@BlossomTV
