Video Id,Title,View Count,Length,Channel
HlKEryBda_8,Barbie Rican ft. Jamsha - Calocha (video oficial),65 591 229 katselukertaa,3.15,/channel/UCe2KNSrArBYZjAa2N0u7RJg
jVXVWfxRBBA,A Donde Iras Sin Mi - Puerto Rican Power,36 886 469 katselukertaa,5.10,/@josealejo1987
FMHmQ5x_x5M,Nude Beach Costa Rica (2019) S8E15,26 969 673 katselukertaa,16.35,/@SailingMissLoneStar
3sCXC71Azzk,Bankrol Hayden - Costa Rica [Official Music Video],26 446 774 katselukertaa,1.59,/channel/UCRX-y2lEXKBkLruYlhyk7DA
LlomdUnyScA,Irish Man Tries Puerto Rican Food #shorts,26 354 092 katselukertaa,0.23,/@andreaandlewis
u2v_mb5Xx00,Brazil v Costa Rica | 2018 FIFA World Cup | Match Highlights,22 471 996 katselukertaa,2.10,/@fifa
6EPDeRBg9Lk,Jamsha & Barbie Rican - Calicho (video oficial),18 338 481 katselukertaa,3.02,/channel/UC6DJnKctFZRgr-yw8oiTxsA
qWc162RzYeU,Jamsha & Barbie Rican - Sin Panti (video oficial),15 446 524 katselukertaa,3.25,/@JamshaYBarbieRican
vCQmbiFuAAE,Jamsha & Barbie Rican - Enferma (Video Oficial),14 643 819 katselukertaa,3.29,/channel/UC6DJnKctFZRgr-yw8oiTxsA
MlYNJyg57ug,The difference between Puerto Rican and Mexican 🤯,12 811 032 katselukertaa,0.33,/@ABthings
Zn8ohtUY44g,"Dreamville - Costa Rica ft. Bas, JID, and more (Official Audio)",12 422 312 katselukertaa,3.38,/@DreamvilleRecords
5FI13OilW0c,PUERTO RICAN POWER- Tu Cariñito LETRA ),11 967 495 katselukertaa,4.14,/@LaBiblia2012
XMuF6IggTXg,Lary Over & Barbie Rican - Párteme (Official Music Video),9 342 845 katselukertaa,3.13,/channel/UCUbZ60eoAgNAiRG7hdPauWA
wgIDvqYwjdU,Puerto Rican Power - Tu Cariñito,9 303 439 katselukertaa,4.06,/@viticorrojas
j4UbW2QKRAs,MADRE RICA VS MADRE POBRE 👩‍👧😞 | Karla Bustillos,9 261 030 katselukertaa,17.35,/@KarlaBustillos
r3miz79IMGM,Jamsha & Barbie Rican - Echa Calculo (video oficial),8 120 961 katselukertaa,5.24,/channel/UC6DJnKctFZRgr-yw8oiTxsA
rbkrPCpFeyQ,Puerto Rican Shakira,7 371 609 katselukertaa,0.16,/@scouts653
KRerP2xLx_A,Tasting STREET FOOD in Costa Rica | Simply delicious! 🇨🇷,6 878 613 katselukertaa,16.23,/@luisitocomunica
TkodKFbKkU4,“I’m Chile Domini Cu rican” comparison,6 602 211 katselukertaa,0.24,/@jazzy_editz3984
DOiAaGDKTYg,The difference between Mexican and Puerto Rican 🤯,5 785 200 katselukertaa,0.23,/@ABthings
