Video Id,Title,View Count,Length,Channel
uJQ2t2b3Maw,Lil TJAY - Resume (Official Music Video),37 881 599 katselukertaa,3.59,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
znlWTLJFw4E,Resume Tips You Should Use,16 122 072 katselukertaa,0.28,/@goharsguide
cqnV_jA89vU,Ms word me resume kaise banaye | How to make Bio-data on ms word in hindi 2007/2013,10 989 671 katselukertaa,8.44,/@Techmyway
y8YH0Qbu5h4,How to Write a Resume | For Freshers & Experienced People (Step-by-Step Tutorial),9 134 988 katselukertaa,12.56,/@TheUrbanFight
lhhCp7aTXnI,"France 8-0 Kazakhstan, le résumé I FFF 2021",7 428 855 katselukertaa,9.32,/@FFF
aZ4NdEtc29o,Resumes,6 189 615 katselukertaa,2.32,/@Domics
Yeg29d5mxJY,Awesome Blue Resume Design Tutorial in Microsoft Word (Silent Version) | CV Designing,4 366 493 katselukertaa,20.00,/@TechnomaniacDude
fMgw0EypOV4,Mobile Se Resume Kaise banaye Ms word ki tarah | How To write a resume effectively in hindi,4 129 514 katselukertaa,6.21,/@KioHelp
zzKr74BjHgE,Resume Format for Freshers | Step by Step | Ms Word | Learning Zone,4 089 170 katselukertaa,26.09,/@LearningZoneSanju
VDFgGi-lrD0,We showed real résumés to an expert and the feedback was brutal,3 522 130 katselukertaa,2.48,/@InsiderBusiness
jLAhGJzhdzk,How to Write a Good Resume,3 290 315 katselukertaa,2.13,/@techblueweb
fQNFMxYxFSQ,"Build A Life, Not A Resume | Street Philosophy With Jay Shetty",3 068 639 katselukertaa,4.35,/@huffpost
yexz8T40WxY,If Action Heroes Had Your Resume,2 926 561 katselukertaa,3.01,/@collegehumor
0II0s_RuhYI,Resume Kaise Banaye | Resume Kaise Banaye Mobile Se | Mobile Se Resume Kaise Banaye /CV Kaise Banaye,2 860 250 katselukertaa,6.11,/@KBMTech
m0SlzFiH6S8,How to Create a Resume in Microsoft Word - MS Word में रिज्यूमे कैसे बनाये? | Resume in Word Hindi,2 622 685 katselukertaa,17.48,/@ishanguruofficial
3Dz4Ey4ZXb4,Job Application Class 12 | Job Application Format | Resume Format/Writing | Job Application Letter,2 480 452 katselukertaa,18.42,/@DearSir
ZMhzlhYlJxs,Résumé Foireux - The Promised Neverland {PARODIE},2 408 763 katselukertaa,8.11,/@CrazyBombWorld
Tt08KmFfIYQ,Write an Incredible Resume: 5 Golden Rules!,2 265 824 katselukertaa,8.37,/@JeffSu
tW6CWMah_0E,Prince Swanny - Resume (AUDIO),2 274 852 katselukertaa,3.20,/channel/UCuwcYMsHgOakQOn3_3px9HQ
jiKisiLfwow,Jenevieve - Résumé (Official Music Video),2 260 337 katselukertaa,3.40,/channel/UC11Tplcwnvv0_2UXTW9Takg
