Video Id,Title,View Count,Length,Channel
_vroLokIrCo,"Notorious B.I.G, Coolio, Redman, Busta Rhymes, Bone Thugs & More.. - Points (Explicit)",9 234 906 katselukertaa,4.52,/@UPROXXVideo
jZSPAp8kCl4,Points Of Authority [Official HD Music Video] - Linkin Park,41 617 926 katselukertaa,3.32,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
yoCD5wZEgo4,Points Of Authority - Linkin Park (Hybrid Theory),8 115 241 katselukertaa,3.21,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
Kc5SPQ8Wtxg,Top 10 Points of the Tournament | 2023 US Open,55 969 katselukertaa,9.05,/@usopen
k5etrWdIY6o,"Math Antics - Points, Lines, & Planes",1 981 909 katselukertaa,7.54,/@mathantics
CmNUhNHG-_Y,Chilly Gonzales - Advantage Points (Official Video),817 219 katselukertaa,4.07,/channel/UC94fmFtL0xeDt-Z1Bv3LueA
RPl8GkrD3sQ,Motionless In White - Hollow Points [Official Audio + Lyrics],140 551 katselukertaa,3.06,/channel/UC5MWh1k90KULpPOeXAzoIZA
MBFGS8Baiq0,Bill Maher SCABS With Real Time Return | Breaking Points,64 204 katselukertaa,6.57,/@breakingpoints
IcTdt8g_IyQ,MASSIVE Auto Strike Plans REVEALED as Midnight Deadline Looms | Breaking Points,29 401 katselukertaa,7.59,/@breakingpoints
i8QwgMTmQok,Romney RETIRES: Flames Elderly Colleagues | Breaking Points,79 413 katselukertaa,7.48,/@breakingpoints
odQ3UtwXqoA,FATHERLY LOVE: Biden's Hunter Excuse | Breaking Points,32 633 katselukertaa,9.24,/@breakingpoints
-gwJ8Y1XoSs,Turning Points: The Key Battles That Decided WWII | Parts 1-4 | War Stories,6 132 252 katselukertaa,3.17.22,/@WarStoriesChannel
UyQKdrgc5nQ,Top 10 Doubles Points of the Tournament | 2023 US Open,19 393 katselukertaa,5.43,/@usopen
IreYJxp6TGg,Inflation SPIKES As Media Praises 'Bidenomics' | Breaking Points,57 585 katselukertaa,9.35,/@breakingpoints
vb4J9VIuC8Y,Focus Group WILD Disagreement On Abortion | Breaking Points,33 809 katselukertaa,9.13,/@breakingpoints
AZiJxNTdzwI,Floating Points - Ratio (Full Mix),3 081 154 katselukertaa,18.48,/channel/UC5NbPNPbdLwAPPwWTJw0EbQ
Zt9X13N3FKQ,Top 10 Men's Singles Points of the Tournament | 2023 US Open,81 001 katselukertaa,8.41,/@usopen
cUbYWxVogUw,"Jayda and Jessa Zaragoza perform ""Points of View"" LIVE on Wish 107.5 Bus",14 047 298 katselukertaa,4.24,/@WishFM1075official
yYqu5NdFMf8,Floating Points - Full Performance (Live on KEXP),1 441 247 katselukertaa,47.25,/@kexp
