Video Id,Title,View Count,Length,Channel
HGA-KW54K1I,Petit escargot - Comptines pour bébé - Titounis,121 882 069 katselukertaa,1.00.23,/@Titounis
PCxjuDePdCI,The Planets of our Solar System Song (featuring The Hoover Jam),76 728 660 katselukertaa,4.08,/@Hopscotchsongs
7t099KIWVVs,The Planet Song | Space Explained by KidsLearningTube,64 789 796 katselukertaa,39.23,/@klt
K6DSMZ8b3LE,Seven Continents Song,47 751 185 katselukertaa,2.03,/@Hopscotchsongs
ws3kWuMi0Y8,"The Dwarf Planet Song (feat. Jessica Pace Lyells, Loki Alohikea, Jan van der Beek, and Sophia Oaks)",32 717 628 katselukertaa,3.41,/@Hopscotchsongs
I7DzZk3lQDg,Nikolas - 7 continente (Official video),32 143 776 katselukertaa,2.46,/@FlorinPesteRecords
RHnXg6piz20,Crossing Continents - Parkour and Moving Obstacles 🇹🇷#ad,25 492 150 katselukertaa,5.06,/@STORROR
RtsW15JTVLI,Seven Continents - Learning Songs for Kids with LooLoo Kids Nursery Rhymes,24 389 904 katselukertaa,12.41,/@LooLooKids
CsResrWdfww,When you use music to learn the continents,22 611 470 katselukertaa,0.17,/@lingualizer
ojxWbZqG-HA,"Formation of India (Pangea, Gondwanaland and Laurasia)",17 687 924 katselukertaa,3.40,/@TheKnowledge
X6BE4VcYngQ,Five Oceans Song,16 893 415 katselukertaa,2.18,/@Hopscotchsongs
RFhSdJxGlIs,Seven Continents of the World -- Geography & Regions of the World,14 434 022 katselukertaa,26.21,/@klt
gFIS3aLQPfs,"""Continents and Oceans"" by ABCmouse.com",11 803 335 katselukertaa,3.51,/@ABCmouse
pvfzsETlEjM,Earth's Secret 8th Continent 😱 (EXPLAINED),10 839 375 katselukertaa,0.27,/@zackdfilms
7yXDYvWSswI,The Seven Continents Song,10 653 768 katselukertaa,3.12,/@klt
JWgwHjfhA3A,Who Controls Antarctica? | Mystery of the 7th Continent | Dhruv Rathee,10 033 431 katselukertaa,19.54,/@dhruvrathee
3uBcq1x7P34,What are Continents?,9 939 442 katselukertaa,3.50,/@CGPGrey
exeKgohZWRo,Countries of Asia - Names & Capitals | Countries of the World,9 529 398 katselukertaa,4.25,/@klt
hos7w8xrcEs,How Earth Will Look In 250 million Years,8 301 060 katselukertaa,2.07,/@InsiderTech
pC_zffOenk8,The KLF - Last Train To Trancentral (Live From The Lost Continent) (Official Video),8 063 539 katselukertaa,3.42,/channel/UCbsEHtpoQxyWVibIPerXhug
