Video Id,Title,View Count,Length,Channel
AOu11Xr1bn8,Inside a Massive $21M NYC Townhouse | On the Market | Architectural Digest,8 186 136 katselukertaa,10.22,/@Archdigest
sBefOloy3k8,"$6,500,000 Brooklyn Townhouse worth it? #shorts",7 580 955 katselukertaa,0.51,/@erikconover
zEXXe9Ef_R8,Inside David Harbour & Lily Allen's Brooklyn Townhouse | Open Door | Architectural Digest,6 582 321 katselukertaa,12.55,/@Archdigest
yjv-NN_rusc,Inside a Massive $20 Million NYC Townhouse | NYC Luxury Apartment Tour,6 195 846 katselukertaa,7.54,/@erikconover
myZ50rV1Zcw,"OPEN HOUSE 꿈에 그리던 완벽한 단독주택(수영장,중앙정원이 집안에) Townhouse Tour(KOREA)",4 469 519 katselukertaa,16.42,/@design-house
IUqWqi6kmNo,Inside my NEW BROOKLYN Townhouse | Ryan Serhant,3 130 200 katselukertaa,25.44,/@RyanSerhant
n0kaoMYRkO4,Barbie 3-Story Townhouse Demo Video | @Barbie,2 433 212 katselukertaa,1.10,/@Barbie
Yr2Ls9d76hw,Inside Julianne Moore’s New York City Townhouse | Celebrity Homes | Architectural Digest,2 086 900 katselukertaa,1.29,/@Archdigest
gh9dkvNq-_c,Inside a Stunning FOUR-Story Brooklyn Brownstone | Unlocked with Ryan Serhant,1 610 853 katselukertaa,8.44,/@NestSeekersInternational
Gh_jFPuuoJY,"This Massive NYC Townhouse Has 8 Levels, an Elevator, Views of the Manhattan Skyline, & More",1 555 422 katselukertaa,14.02,/@TownTours
ghNIx7_iOIU,Canada House Tour | Canadian Houses | Life in Canada | Townhouse Tour in Canada | Home Sweet Home,1 525 144 katselukertaa,12.54,/@tanayincanada
giDsrS2w5_4,Love Open Floor Plans? Tour this Updated Brooklyn Brownstone w/ a Huge Parlor & NYC Skyline Views,1 396 524 katselukertaa,22.16,/@TownTours
U3cKxn-AVJM,"Inside a £20,000,000 Georgian townhouse in London's Marylebone Village",999 644 katselukertaa,31.58,/@TheLuxuryHomeShow
uOA2eQUnguc,"Is This $6,500,000 Brooklyn Townhouse Worth It? | NYC APARTMENT TOUR",950 676 katselukertaa,10.01,/@erikconover
0yzDKRjKTuw,"Inside a £15,000,000 Georgian townhouse in Belgravia, Central London",887 976 katselukertaa,16.47,/@TheLuxuryHomeShow
J8kNHpYa0H0,Interior Design — Luxurious & Glam Small Townhouse Makeover,853 618 katselukertaa,3.34,/@houseandhome
RMsVLYIJ0kw,Inside A MASSIVE $26.5 Million NYC Townhouse,786 064 katselukertaa,13.41,/@RyanSerhant
hKLL5W4a4kY,Buying A $599K Townhouse In Los Angeles | Millennial Money,749 845 katselukertaa,7.14,/@CNBCMakeIt
6jB5q-fpTto,An Elegant Custom Townhome Where Wellness Meets Luxury (Part 1 of 3),736 480 katselukertaa,8.38,/@houseandhome
I3FI6w0js70,"Touring Aaron Burr’s Historic $9,995,000 NYC Carriage House",725 536 katselukertaa,9.18,/@erikconover
