Video Id,Title,View Count,Length,Channel
-CXigU9waj8,Ladies of Soul 2019 | Full Concert Livestream,2 764 158 katselukertaa,2.41.21,/channel/UCAq8txT2YYkZ08W2RN4xRyA
epu97rNb9F8,Lee Fields & The Expressions - Ladies,1 213 927 katselukertaa,4.18,/@frnkschmtt
4IFmpzv7zp8,Ladies,257 312 katselukertaa,4.18,/channel/UCHpBOdDgNkQK2HK22WMffqw
PVWqSWmzgYA,Ladies Night,14 614 778 katselukertaa,6.26,/channel/UCX8pxyrMe7tJDhpM2DRgHvw
pQiasAI9R5w,Ladies of Soul 2015 | That's What Friends Are For,6 366 849 katselukertaa,5.56,/channel/UCAq8txT2YYkZ08W2RN4xRyA
n46e8m2pOAw,Fiona Apple - Ladies (Official Audio),996 854 katselukertaa,5.27,/channel/UCtuF-p5_86ajFS-49gXIlHw
jRf0QlAn4uA,Sexiest Ladies of Jazz double album (4 hours of sultry jazz vocals),2 797 563 katselukertaa,4.33.17,/@musicbrokers
hL1-eXVcs5I,Drunk Ladies Falling,642 596 katselukertaa,8.15,/@barthezproductions9388
SiKl7jRE2iM,Ladies of Soul 2014 | Final Medley,2 954 879 katselukertaa,31.23,/channel/UCAq8txT2YYkZ08W2RN4xRyA
LZVQ7fba57M,Ladies of Soul 2018 | Full Concert Livestream,793 594 katselukertaa,2.20.43,/channel/UCAq8txT2YYkZ08W2RN4xRyA
-RP19fnff_c,The Chipettes - Single Ladies (Official Music Video),686 035 524 katselukertaa,3.03,/@rhino
drhDVp1KYaM,Ladies of Soul 2016 | Tribute & Donna Summer Medley,4 999 284 katselukertaa,12.34,/channel/UCAq8txT2YYkZ08W2RN4xRyA
xuXMQhdckKM,LADIES NIGHT -,2 409 898 katselukertaa,1.14.33,/@ICEMUSICBOX
VhXYcXHN_z8,FULL MATCH — Lynch vs. Flair — SmackDown Women's Title Match: WWE Super Show-Down 2018,438 565 katselukertaa,13.01,/@WWE
-MrRQHHK1Z8,Remady & Manu L feat J-Son - Single Ladies (Official Video),39 677 679 katselukertaa,3.47,/@happymusic
CBQ01X-1AlI,Trace Adkins - Ladies Love Country Boys (Official Music Video),48 784 193 katselukertaa,3.43,/channel/UCmTEL5T3oU2EiD1YhI8dTWQ
fELN5kMxeg4,"Dance Moms: Group Dance: Boss Ladies (S6, E18) | Lifetime",59 486 012 katselukertaa,2.05,/@Lifetime
0iSGteComD0,Ladies WHY YALL DO THIS ? Never Fails #shorts,47 428 katselukertaa,0.27,/@DevonandJazz
2aSwy2sJVI8,Lounge Sexiest Ladies - Official Playlist,6 935 060 katselukertaa,2.32.33,/@musicbrokers
Mh3m06bEQPY,Rossa - Hey Ladies (with Lyric) | VC Trinity,23 378 668 katselukertaa,3.15,/@TrinityOptimaProduction
