Video Id,Title,View Count,Length,Channel
O2LS00tquMs,Living In Expectancy 4 - Fight For It,17 261 katselukertaa,34.20,/@mensaotabil
He-axL8-wBU,Living In Expectancy 5 - Staying Focused,17 590 katselukertaa,31.24,/@mensaotabil
CaTRF6tJqa8,"Unexpectancy, Pt. 3",1 081 422 katselukertaa,4.41,/channel/UCULxaayijcx_tbcjCilgzrA
8bB0FNGlrEs,"Pizza Tower OST - Unexpectancy, 1 through 3 (Final Boss)",7 850 541 katselukertaa,9.26,/@GallantGoon
PgL6F-4t7hI,Living In Expectancy 3 - Sow Into It,22 158 katselukertaa,40.33,/@mensaotabil
LZ_eXexFWek,Living In Expectancy - Pt.1 (Between Times),41 542 katselukertaa,37.28,/@mensaotabil
39pCq_OTtz8,What The Attitude Of Expectancy Will Do For You,21 915 katselukertaa,30.33,/@BrianScott1111
QffafPoNAc0,Louise Hay: You Will Get What You Expect (ALWAYS!) | Law of Expectancy,262 073 katselukertaa,14.47,/@JustMotivation
d0hgWTI_Zls,TEMPO DE DEBATE - Disability and its impact on life expectancy: Heterogeneity across Mexican states,55 katselukertaa,1.07.46,/@nepo-unicamp9173
GIXUg6N-eOs,Expectancy Theory of Motivation,80 042 katselukertaa,10.56,/@epm8805
i2qckcs_tmI,The Problem With Life Expectancy,441 719 katselukertaa,4.29,/@MinuteEarth
WDgF7Avijlc,What is Victor Vroom's Expectancy Theory? Process of Model of Motivation,77 167 katselukertaa,7.41,/@ManagementCourses
T5Fo2pGSttc,Why you can expect to live past your life expectancy,86 040 katselukertaa,1.01,/@SabineHossenfelder
8MJ1JHIWsj0,"Living In Expectancy 2 -  ""Should, Could, Would""",20 141 katselukertaa,33.03,/@mensaotabil
gInQQPMG6lM,Expectancy Theory of Motivation - TBS open teaching,17 863 katselukertaa,2.39,/@toulousebs
ajDoQBt_F6A,Pizza Tower UNEXPECTANCY Animation,271 118 katselukertaa,1.16,/@spiritzaran
q6sHR5P52xk,What is the Life Expectancy of Idiopathic Pulmonary Fibrosis?,10 601 katselukertaa,2.56,/@homerehabnetwork
1kbGRgSRjhw,"Pizza Tower OST - Unexpectancy, Part 3 (Final Boss)",4 421 212 katselukertaa,4.41,/@GallantGoon
6Ki8DrIJ1H0,Why is American Life Expectancy So Low?,158 838 katselukertaa,8.02,/@TLDRnewsGLOBAL
zCyBKcikfLU,PIZZA TOWER - Unexpectancy (Parts 1-3) (Metal Cover by RichaadEB),2 045 013 katselukertaa,9.37,/channel/UCPM1bCbT-dVAHAEIpUUpVLQ
