Video Id,Title,View Count,Length,Channel
Bznxx12Ptl0,"AronChupa, Little Sis Nora - I'm an Albatraoz | OFFICIAL VIDEO",1 417 850 245 katselukertaa,2.29,/channel/UC3dFWgPq2TrEqE114tGNNzQ
JFcgOboQZ08,"DILBAR Lyrical | Satyameva Jayate |John Abraham, Nora Fatehi,Tanishk B, Neha Kakkar,Dhvani, Ikka",1 261 584 007 katselukertaa,3.19,/@tseries
_uUdJalMaF8,"Full Song: O SAKI SAKI | Batla House | Nora Fatehi, Tanishk B,Neha K,Tulsi K, B Praak,Vishal-Shekhar",723 932 018 katselukertaa,3.25,/@tseries
TCx1yMegJ4A,Naach Meri Rani: Guru Randhawa Feat. Nora Fatehi | Tanishk Bagchi | Nikhita Gandhi | Bhushan Kumar,685 249 407 katselukertaa,3.43,/@tseries
PVxc5mIHVuQ,"Arijit Singh: Pachtaoge | Vicky Kaushal, Nora Fatehi |Jaani, B Praak, Arvindr Khaira | Bhushan Kumar",635 241 446 katselukertaa,4.30,/@tseries
6wNFJIbTxNk,"Batla House: O SAKI SAKI Video | Nora Fatehi, Tanishk B, Neha K, Tulsi K, B Praak, Vishal-Shekhar",612 155 813 katselukertaa,2.20,/@tseries
8qs2dZO6wcc,Naah -  Harrdy Sandhu Feat. Nora Fatehi | Jaani | B Praak |Official Music Video-Latest Hit Song 2017,599 649 043 katselukertaa,3.22,/@SonyMusicIndia
TRa9IMvccjg,DILBAR Full Song | Satyameva Jayate | John Abraham Nora Fatehi | Tanishk B Neha Kakkar Ikka Dhvani,552 482 567 katselukertaa,2.57,/@tseries
RgzLnmTaCAU,"Kusu Kusu Song Ft Nora Fatehi | Satyameva Jayate 2 | John A, Divya K | Tanishk B, Zahrah Khan, Dev N",517 086 475 katselukertaa,3.28,/@tseries
hGf8rOwFzvo,"Chhor Denge: Parampara Tandon | Sachet-Parampara | Nora Fatehi, Ehan Bhat | Arvindr K, Bhushan Kumar",467 655 266 katselukertaa,4.29,/@tseries
L9pTBouRz68,"Full Song:LAGDI LAHORE DI|Street Dancer 3D | Varun D,Shraddha K, Nora F |Guru Randhawa,Tulsi Kumar",459 893 416 katselukertaa,3.24,/@tseries
q_0uF80IZXM,"Garmi Song | Street Dancer 3D | Varun D, Nora F, Shraddha K, Badshah, Neha K | Remo D | T-Series",435 819 183 katselukertaa,2.40,/@tseries
IE8OD5FbU-c,"Full Song: Garmi | Street Dancer 3D | Varun D, Nora F, Badshah, Neha K | Remo D",370 330 066 katselukertaa,4.37,/@tseries
9LtJYw1eY30,"Full Video: Kamariya | STREE | Nora Fatehi | Rajkummar Rao | Aastha Gill, Divya Kumar |Sachin- Jigar",346 329 435 katselukertaa,3.03,/@tseries
a39rulFFJlM,"Marjaavaan: Ek Toh Kum Zindagani Video | Nora Fatehi | Tanishk B, Neha K, Yash N",309 918 129 katselukertaa,3.18,/@tseries
icH1SyiTk94,"FULL SONG: Nachi Nachi | Street Dancer 3D | Varun D,Shraddha K,Nora F| Neeti M,Dhvani B,Millind G",277 937 838 katselukertaa,2.57,/@tseries
G-XMiVMlLRI,"DANCE MERI RANI: Guru Randhawa Ft Nora Fatehi | Tanishk, Zahrah | Rashmi Virag, Bosco | Bhushan K",248 260 354 katselukertaa,3.43,/@tseries
AtUh3lJeac8,Raftaar x Nora Fatehi - Baby Marvake Maanegi | Remo D'souza | Hot Dance Song,234 620 317 katselukertaa,3.16,/@zeemusiccompany
_B6T8O15Ohk,"Manike:Thank God | Nora Fatehi, Sidharth M | Tanishk,Yohani,Jubin,Surya R | Rashmi Virag | Bhushan K",211 964 706 katselukertaa,3.01,/@tseries
IuvVVWOsMBo,"Full Video: Ek Toh Kum Zindagani | Marjaavaan  | Nora Fatehi | Tanishk B, Neha K, Yash N",174 717 506 katselukertaa,3.21,/@tseries
