Video Id,Title,View Count,Length,Channel
qIoDWTF0qSo,Do As Infinity / 深い森（Fukai Mori）,33 545 682 katselukertaa,4.17,/@avexofficial
RPPkrRKEjBg,[Thai ver.] Inuyasha OST. เสน่หาสัมผัสข้ามกาล - futari no kimochi | cover by farliw& APHIRAK D.,17 593 902 katselukertaa,2.56,/@farliw
RL977y-0Dyk,1 Hour Beautiful Piano & Instrument - Sad Inuyasha OST,17 029 310 katselukertaa,1.13.30,/@TheSoulofWindLabel
yfkp7bHyVGM,Mahmood - Inuyasha,16 128 104 katselukertaa,4.14,/channel/UC60ZDt5ukBNo19adDBIjp9g
lSCHU3kwrm8,Inuyasha 犬夜叉 - To Love's End - Erhu Cover by Eliott Tordo,8 457 596 katselukertaa,2.57,/@EliottTordo_Erhu
YdXCtsOovME,Beautiful/Sad Anime OST's ( INUYASHA ),8 155 918 katselukertaa,14.23,/@lo-fisenpai
KwCfHVGamn8,Inuyasha Opening 1,6 204 241 katselukertaa,1.38,/@GreenUchiha
Kb_mfQZNIyE,時代を越える想い InuYasha - To Love's End | いぬやしゃ | Chinese Xiao Cover |  Jae Meng,4 299 533 katselukertaa,2.26,/@jaesofficialchannel4277
qXsZKEiQhBE,Inuyasha Ending 4 - Every Heart (sub Romaji+English+Indonesia lyrics),4 232 364 katselukertaa,4.30,/@AdityaMH
K1l9zJd8ULA,"Inuyasha - ""Every Heart & Fukai Mori"" Mashup | ENGLISH ver | AmaLee",3 777 451 katselukertaa,5.06,/@LeeandLie
qr4gkaonpok,Todas las Canciones de Inuyasha español latino,2 988 652 katselukertaa,25.11,/@inuyashalive6997
usk1GW7N2-M,Inuyasha - Futari No Kimochi [Sub. Español],2 931 547 katselukertaa,3.01,/@annxymin
h4_LMbStcJY,The Ultimate Inuyasha Sit Compilation,2 853 192 katselukertaa,13.50,/@zeragon21
xKt8_o1a9Cw,InuYasha Ending 2,2 709 482 katselukertaa,1.38,/@InuYashaAnime
tkNfLYr-MyM,Change the World Inuyasha opening 1 full SPOILER ALERT,2 648 808 katselukertaa,4.49,/@KagomeKaoru
4v0lSXBcJIU,InuYasha Opening 4,2 511 707 katselukertaa,2.02,/@InuYashaAnime
FQ9zcAIHDm0,Futari No Kimochi | OST Inuyasha | 「Audio 1 Hour」,2 365 574 katselukertaa,1.00.01,/@KiseTran
KeWPtfCPuJc,PART 2| 1v3 NAGWAWALA NA SI NANNO (SARAP PAIYAKIN SI NANNO ANG KYUT) 🥰- MLBB,2 108 413 katselukertaa,22.39,/@SSQChannelMLPro
eI_el2XhI8s,InuYasha Ending 1,2 049 515 katselukertaa,1.38,/@InuYashaAnime
TLUwdgG3L6s,InuYasha and Kagome moments by SweetCuteKagome,1 932 911 katselukertaa,4.11,/@SweetCuteKagome
