Video Id,Title,View Count,Length,Channel
CErJMucCAWU,PAHIN VIHAAJA JONKA OLEN TAVANNUT...,106 002 katselukertaa,8.16,/@Justsenova
8SbUC-UaAxE,Guns N' Roses - November Rain,2 082 080 778 katselukertaa,9.17,/channel/UCIak6JLVOjqhStxrL1Lcytw
KIDbt3nJCyI,Guns N Roses Ft Elton John - November Rain  (Live),6 176 265 katselukertaa,9.44,/@PuPuLivEMuSiCFuLlCoNcErTs
djNQP-0asIY,November,127 990 katselukertaa,2.36,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
lojuEqek8ZM,MONSIEUR NOV -TROP FRESH (OFFICIEL VIDEO),2 023 339 katselukertaa,4.23,/channel/UCGOASOudh-Nb-3l6xCazDxw
CPUOczyFIoA,Learn About NOV,5 309 katselukertaa,2.15,/@nationaloilwellvarco
pxolQWfT66w,The NOV Lifecycle,18 348 katselukertaa,1.10,/@nationaloilwellvarco
4_fvXrgAm1A,Guns N' Roses - November Rain (2022 Version),65 232 529 katselukertaa,9.13,/channel/UCIak6JLVOjqhStxrL1Lcytw
vQgH0HghTGo,Most Important SA Revision | CA Final Audit Nov 2023 | CA Final Express Revision 2023 | ICAI Exams,148 katselukertaa,1.28.33,/@cafinalgrooming
3Qx2cyQk5Zk,We Are NOV,54 087 katselukertaa,7.24,/@nationaloilwellvarco
yUdBecMNpwo,NOV Wellbore Technologies Overview,15 215 katselukertaa,1.41,/@nationaloilwellvarco
wZGHs3VIHkE,NOV Live | Carbon Capture- What About Us?,163 katselukertaa,38.19,/@nationaloilwellvarco
C60EQPMJVvA,"Halfway feat.YTG,NOV / DJ COH (Official Music Video)",5 360 katselukertaa,3.14,/@DJCOH1989
vhucF6E_x4A,November Rain Lyrics - Guns N' Roses - Lyric Top Song,3 428 371 katselukertaa,6.40,/@lyrictopsongs
WjFG03kS7nQ,November Rain (2022 Version),1 517 499 katselukertaa,8.56,/channel/UCIak6JLVOjqhStxrL1Lcytw
ej_SkapUzko,NOV - QUAND VIENT LA NUIT PART II (CLIP OFFICIEL),1 906 420 katselukertaa,4.09,/@INTERLUDESTV
wzyOO7zBOvA,Monsieur Nov - Dis moi (Clip Officiel),336 365 katselukertaa,3.51,/channel/UCGOASOudh-Nb-3l6xCazDxw
WYlN7hIBrjk,Katsojien PAHIMMAT Ongelmat!,19 180 katselukertaa,8.50,/@Justsenova
