Video Id,Title,View Count,Length,Channel
Q_gIYp078so,Jay Wheeler - La Curiosidad ft. Myke Towers (Official Video),860 285 427 katselukertaa,3.38,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
8GHgeHpLkgI,La Curiosidad,219 019 055 katselukertaa,3.40,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
flCNIWb3u6o,"Milly, Farruko, Jay Wheeler, Nio Garcia & Amenazzy - No Te Enamores Remix 🍯🐝 (Official Video)",212 864 596 katselukertaa,4.50,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
Tpv5ibeHdcE,"Arcángel, Miky Woodz, Jay Wheeler - Si Te Veo (Video Oficial)",176 966 292 katselukertaa,4.15,/channel/UCu4bj03KW4CwAsYtHSwMEsQ
f3DSeEEz5ko,"Farruko, Sech, Myke Towers - La Tóxica (Remix - Official Video) ft. Jay Wheeler, Tempo",153 682 306 katselukertaa,5.03,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
DJCg07WbBxI,LLORAS REMIX (Video Oficial) - Cauty x Lenny Tavarez x Jay Wheeler x Noriel x Alex Rose,145 732 008 katselukertaa,4.52,/channel/UCPUf1ObdZfwQ4QbBng26JVw
2laXP1SufrY,Jay Wheeler - Otra Noche Más Ft. Farruko Remix (Official Music Video),142 629 448 katselukertaa,4.40,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
hEz3Jpl2cUA,"Brytiago, Jay Wheeler - Desnudarte (Video Oficial)",138 182 069 katselukertaa,4.23,/channel/UCuVvjHUPjVsJraijv120D_A
ekWV0T7Lrb8,Jay Wheeler - Sin Ti Ft. Brytiago (Official Video Remix),136 201 337 katselukertaa,4.27,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
I19hf_IAtFs,Jay Wheeler - Me Enamoré (Cover Audio),117 102 299 katselukertaa,4.09,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
hh_aHxeqE8g,"Chris Lebron , Sech , Jay Wheeler - Desde Mis Ojos Remix ( Video Oficial )",113 230 500 katselukertaa,4.10,/channel/UCbB2yQygi3L6gQ-PsKwGBxQ
p9hp_TmZRLE,"Nio Garcia, Bryant Myers, Miky Woodz, Lenny Tavarez, Jay Wheeler - Nocturna Remix (Video Oficial)",98 214 383 katselukertaa,5.09,/@FlowLaMovie
eLvvcjo0Cgc,"Jay Wheeler - La Curiosidad RMX ""Blue""  - Myke Towers, JHAYCO, Rauw Alejandro, Lunay, Kendo",97 397 803 katselukertaa,6.57,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
9tFfffFVv2U,Jay Wheeler - Dime Que Si (Cover Audio),94 885 209 katselukertaa,3.32,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
onbTx4Ls6F4,Jay Wheeler - Te Soñé (Video Oficial),89 893 036 katselukertaa,3.33,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
nAwWqC9GYgM,"Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)",87 047 776 katselukertaa,4.08,/channel/UCAMpOm4QAk15tLyjuBNtQyg
Axjag8LV1dU,four wheeler race comedy | #realfools | #REALshort's,85 793 960 katselukertaa,0.59,/@AdarshAashiqanaVines
zAKyREJYJS4,Me Enamoré,83 412 316 katselukertaa,4.14,/channel/UCAK2CX70bapi2BN5hiwFk6Q
_fQBORUY454,Me Enamoré - Jay Wheeler (LETRA),73 784 440 katselukertaa,4.15,/@edomusic8354
0jVpbd1RLd0,Jay Wheeler - Si Quieres Amor (Official Music Video),71 233 898 katselukertaa,3.08,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
