Video Id,Title,View Count,Length,Channel
cdSzAOgSuew,HOW TO DRAW: FACE | Basic Proportion,10 387 750 katselukertaa,10.37,/@LazyArts
EzgEEgyyuEc,Why do so many characters have physically impossible proportions? #shorts,6 673 104 katselukertaa,1.00,/@polygon
P9t1qBSf4-U,"Ratio and Proportion Tricks | Ratio and proportion Concept/Trick/Method in Hindi | CAT, UPSC, CTET",5 615 082 katselukertaa,23.07,/@DearSir
RQ2nYUBVvqI,Math Antics - Ratios And Rates,4 222 010 katselukertaa,8.49,/@mathantics
A2i2BxDmtZA,When fish evolve to dangerous proportions,4 055 217 katselukertaa,18.54,/@GrayStillPlays
6k_2tPNjArk,RRB JE 2019 | Maths by Sahil Sir | Ratio & Proportion (अनुपात एवं समानुपात),3 944 306 katselukertaa,50.22,/@wifistudy
6MBmUv1ABLI,Ratio and Proportion shortcut tricks in hindi | Ratio and proportion tricks | ratio and proportion,3 200 864 katselukertaa,6.16,/@Smartstudyforcareer
jxlWNJ1MghA,"Aptitude Made Easy - Ratio & Proportions -1, Basics and Methods, Shortcuts, Tricks",3 190 056 katselukertaa,12.00,/@freshersworld
gT5zBXuKO3I,How To: Draw Face | Easy Beginner Proportion Tutorial,3 102 416 katselukertaa,16.04,/@LazyArts
sGCSDLm0aXQ,Head and Face Proportions,2 862 151 katselukertaa,42.06,/@DrawingArtAcademy
rpjuu7K3_00,RATIO & PROPORTION में जीरो से हीरो बना दूँगा।,2 855 553 katselukertaa,31.42,/@mathsmasti
QT0I-sdoSXU,Mixed-Member Proportional Representation Explained,2 667 540 katselukertaa,4.27,/@CGPGrey
USmit5zUGas,Math Antics - Proportions,2 663 910 katselukertaa,10.30,/@mathantics
QnOBKPMKbfI,"Everything You Wanted To Know About Proportions, Foreshortening, & Dynamic Poses",2 407 176 katselukertaa,1.00,/@ssavaart
FEQ3iIDDOSo,Introduction - Ratio and Proportion - Chapter 12 - Class 6th Maths,2 078 460 katselukertaa,12.49,/@MathematicsClassVI
-EKh8t4mW2w,PROPORTIONS | How to Practice | Drawing Training in Hindi,2 013 312 katselukertaa,17.39,/@reyanshh_rahul
RkRm8g80ydk,"Introduction - Direct and Inverse Proportions - Ch 11, NCERT Class 8th Maths, New Syllabus 2023 CBSE",1 964 920 katselukertaa,16.00,/@MathematicsClass8
nQQIVXjTS60,Basic Proportion and Gesture for Head Drawing.,1 833 721 katselukertaa,31.46,/@zinlimart
P_7F_XS1ONo,Maths Ratio And Proportion | All Types In One Class | by Aditya Sir,1 782 977 katselukertaa,4.22.55,/@WiNNERSInstituteIndore
V8tcZZIFJew,Ratio and Proportion Tricks and Concepts | Complete Chapter | IBPS RRB & SBI 2021 | Career Definer |,1 764 862 katselukertaa,4.11.58,/@CareerDefiner
