Video Id,Title,View Count,Length,Channel
V0Kjh0VrYB4,What happens if you go bankrupt?,4 928 629 katselukertaa,0.56,/@HenryBelcaster
C-m3RtoguAQ,I DECLARE BANKRUPTCY!!!  - The Office US,4 594 180 katselukertaa,1.36,/@TheOffice
d3_DSMbQSz8,What Actually Happens When You File For Bankruptcy,525 752 katselukertaa,12.48,/@TheInfographicsShow
GzFG0Cdh8D8,Bankruptcy: Last Week Tonight with John Oliver (HBO),6 057 520 katselukertaa,21.13,/@LastWeekTonight
rwfBXhZ2CZk,When Should I File Bankruptcy? - Dave Ramsey Rant,149 995 katselukertaa,4.07,/@TheRamseyShow
Gggp47EA6O8,ALL You Need to Know About Bankruptcy |  Bankruptcy Chapter 7 and 13 Comparison and More,27 570 katselukertaa,11.42,/@KrystalToddCPA
kykHF3mVW0Y,Filing for Bankruptcy in 2023? Watch this NOW!,27 910 katselukertaa,9.44,/@Consumer_Warrior
tpI0XWjIsqI,How Bankruptcy Works,405 830 katselukertaa,6.30,/@TwoCentsPBS
-9_S09ZB24I,Everything About Bankruptcy In 4 Minutes!,12 076 katselukertaa,3.49,/@LegalBriefs
s78bKhtlFDo,"Dave, Why Do You Never Recommend Bankruptcy? - Dave Ramsey Rant",178 602 katselukertaa,9.07,/@TheRamseyShow
6IEYnWp2SF4,"I'm $110,000 In Credit Card Debt! Should I File For Bankruptcy?",269 461 katselukertaa,8.31,/@TheRamseyShow
JEFXMcy0JCU,Personal Bankruptcy (and Its Alternatives) Explained,65 487 katselukertaa,13.20,/@ThePlainBagel
Kh9O-E0Hhbw,Birmingham City Council effectively declares bankruptcy,303 462 katselukertaa,2.31,/@SkyNews
n9W2qKEEbKk,"Off Lease Only files bankruptcy, closes all locations",3 557 katselukertaa,2.14,/@fox35
0rux92EjiLM,REAL Reason Birmingham DECLARED Bankruptcy,183 409 katselukertaa,10.46,/@MahyarTousiTV
l19HcgTUEfk,How to BANKRUPT a NATION,338 305 katselukertaa,4.44,/@Geopoldd
fDNbNdornBA,Life After Chapter 7 [My Bankruptcy Story],96 002 katselukertaa,11.19,/@MindOverFinance
JAdTT_Zuexg,Is Birmingham REALLY Bankrupt?,30 887 katselukertaa,8.59,/@BlackBeltBarrister
ni31L8eXZW8,Vice News Is Going Bankrupt,143 210 katselukertaa,1.00,/@MichaelKnowles
h5gtLAlgeoc,"Birmingham, Britain's Second-Largest City, Declares Itself Bankrupt | Birmingham Declares Bankruptcy",1 685 katselukertaa,1.30,/@DNAIndiaNews
