Video Id,Title,View Count,Length,Channel
Rr7povAInwQ,7 things I’ve learned about journalism in 7 years of being a journalist,574 238 katselukertaa,21.28,/@johnnyharris
ACLL384Np4s,What is the future of journalism? | A-Z of ISMs Episode 10 - BBC Ideas,109 386 katselukertaa,3.19,/@bbcideas
lr3XxTFwfsQ,"The Problem With Independent ""Journalists""",18 864 katselukertaa,9.13,/@RobertTolppi
bq2_wSsDwkQ,Journalism: Last Week Tonight with John Oliver (HBO),14 744 358 katselukertaa,19.23,/@LastWeekTonight
AqnSHi8HEeQ,How Journalism Became One Of The Most Dangerous Jobs In The World | Peter Greste | TEDxSydney,37 418 katselukertaa,18.21,/@TEDx
deip2YAygrM,Journalism Classes For Young Journalists | The basics of Journalism,157 977 katselukertaa,4.21,/@migratorybirds1114
hDbXRSHObZY,Georg Complains: Journalism,25 561 katselukertaa,13.52,/@GeorgRockallSchmidt
o9rBZ5FwFjw,Think Like A Journalist | Kelsey Samuels | TEDxPlano,124 910 katselukertaa,13.06,/@TEDx
7ofGbrd6K4c,How to Be a Great Journalist,85 019 katselukertaa,7.01,/@bigthink
5MERtNdEvSs,Colvin Center Hot Topic: Chilean Coup At 50-Journalism & Politics at peak of Latin American Cold War,80 katselukertaa,59.34,/@StonyBrookJournalism
ohKzpZLj6yM,How to get into Fashion Journalism with Alexa Chung | Future of Fashion | British Vogue,483 212 katselukertaa,18.06,/@britishvogue
BvDRB4gGkHQ,Why Study Journalism? | College Majors | College Degrees | Study Hall,3 514 katselukertaa,10.31,/@studyhall
niJJHZ7cjvo,Lessons in investigative journalism: Carol Marin at TEDxMidwest,51 329 katselukertaa,17.47,/@TEDx
oMFNw9MHcxE,Being a Woman in Investigative Journalism | Trafficked | National Geographic UK,15 094 katselukertaa,2.47,/@NationalGeographicUK
5USw_7MKooU,How do journalists find news? - BBC My World,40 589 katselukertaa,2.58,/@BBCMyWorld
RuBE_dP900Y,The Future of Journalism: Tom Rosenstiel at TEDxAtlanta,129 776 katselukertaa,18.36,/@TEDx
9BXfJ79hy9U,The Most Embarrassing Moments in Gaming Journalism,432 558 katselukertaa,20.55,/@magicmush1998
nhrZHRqUaT0,The Power of Digital Journalism | Anita Li | TEDxDistilleryDistrictWomen,44 026 katselukertaa,8.43,/@TEDx
IjW3-TxE4Hw,"""Journalism""",838 283 katselukertaa,8.41,/@penguinz0
35TaKouIUnU,When Journalism Goes Too Far,428 893 katselukertaa,54.30,/@CountDankula
