Video Id,Title,View Count,Length,Channel
iyTTX6Wlf1Y,All About That [Upright] Bass - Meghan Trainor Cover PMJ ft. Kate Davis,19 491 630 katselukertaa,3.57,/channel/UCORIeT1hk6tYBuntEXsguLg
8cYcwmZPnyU,Put 12 Bread Slices Upright In A Wire Rack & Turn On The Oven | Tasty Toasted Sandwiches,8 007 301 katselukertaa,3.17,/@Scrumdiddlyumptious
pyUZh_Cbw6Q,Adam Ben Ezra - AWESOME UPRIGHT BASS SOLO,4 261 670 katselukertaa,3.14,/@basstheworldofficial
P_4CL4VS3Ug,Why You Can't Asian Squat (And the Benefits You're Missing),3 894 773 katselukertaa,7.26,/@Uprighthealth
CuugDgb9wWk,How To Flip Upright,3 590 087 katselukertaa,0.56,/@SophieMarieGraf
rVw4p9DZJAI,4 Exercises That Are Harming Your Shoulder (And What To Do Instead!),2 414 676 katselukertaa,8.38,/@JeremyEthier
Fq67opsS_hc,World’s Most Dangerous Exercises! (UPRIGHT ROWS),2 389 750 katselukertaa,7.12,/@athleanx
AKauBYjdFAg,Getting An Unobtainable Stand From An Arrow Trolling [Stand Upright],1 975 355 katselukertaa,10.10,/@MoFlare
3uzC5KC_260,Paul McCartney on the Upright Bass,1 954 969 katselukertaa,2.17,/@fopstra
7HAGjU9Ldx4,UPRIGHT BASS SOLO,1 821 931 katselukertaa,2.17,/@Davie504
IhZLB48kluc,How To: Dumbbell Upright-Row,1 625 969 katselukertaa,1.41,/@ScottHermanFitness
Hez8gs_Lo78,Cliff Burton - Anesthesia (Upright Bass cover),1 584 351 katselukertaa,4.11,/@robscallon
amCU-ziHITM,How To: Barbell Upright Row,1 564 965 katselukertaa,2.53,/@ScottHermanFitness
5sbxD750xPM,Evolving LEGENDARY Tusk Act 1 To Tusk Act 4 in Stand Upright: Rebooted,1 351 739 katselukertaa,13.01,/@SkiezYT
zqo1y6OBl3k,Whitebeard | Even After Death His Body Remains Upright #onepiece #anime #manga,1 103 515 katselukertaa,0.48,/@SSGShambles
jNkVir2Qqf4,Upright Rows Are Safe Bro 🤡💀,1 095 784 katselukertaa,0.34,/@MartinRiosFit
BuoaZ6bfUKc,How to set up your Dyson Small Ball™ upright vacuum,1 039 477 katselukertaa,4.23,/@dyson
P4HTxmqNTCY,Upright Citizens Brigade - ASSSSCAT Improv,1 033 065 katselukertaa,42.59,/@Didyouseethewords
V3h3MsRmhgU,This Shoulder Exercise Is LEGIT,1 021 808 katselukertaa,0.37,/@SeanNalewanyjShorts
8dN9EeC2apk,LEE PRIEST: Shrugs and Upright Rows for MASSIVE TRAPS,981 813 katselukertaa,5.14,/@samsfitnessaust
