Video Id,Title,View Count,Length,Channel
kOBpo5Fu6_8,SILVA - GLOBAL (MUSIKVIDEO),1 145 337 katselukertaa,2.12,/@m.w.a.-ghettosuperstars4858
N5EtSkTG1zI,Lil Baby - Global (Official Music Video),60 688 550 katselukertaa,2.51,/channel/UCVS88tG_NYgxF6Udnx2815Q
6BX-NUzBSp8,CANLI TV İZLE - Haber Global TV Canlı Yayını,,,/@haberglobal
MLxwtoisCaY,"Global DJ Broadcast with Markus Schulz & Kris O'Neil (September 07, 2023)",10 897 katselukertaa,2.00.42,/@GlobalDJBroadcast
couFgODH1_I,Global,60 628 katselukertaa,3.02,/channel/UCSsBeuqr0XnbuY-CkYSGJ8Q
s8StWN-eWlE,Do The Sharks Believe In FryAway? | Shark Tank US | Shark Tank Global,160 902 katselukertaa,11.45,/@SharkTankGlobal
mHu4pXSbyjA,EFENEL - GLOBAL (ft. ESPOSITO),53 440 katselukertaa,2.39,/channel/UC3j8Alq6iP8ZxyULHGLcc_A
ntpgDg3O6h8,Top 50 Songs Global 🌍,2 529 801 katselukertaa,2.27.52,/@GlobalRecords
Dh9CHEE4sEY,Top 100 Songs Global,2 280 366 katselukertaa,4.54.22,/@GlobalRecords
YN5609Nv9Jc,Low-Red - Global feat. Digital Astro (prod. ilovethisbeat & Sadturs) [Official Audio],48 307 katselukertaa,2.24,/channel/UCcel-XBNseZyvDn5KdSTTDA
5NdCBERBPL8,"Global National: Sept. 13, 2023 | Decades of lawlessness leave flood-ravaged Libya fragile",87 675 katselukertaa,22.02,/@globalnews
sWWLT4RtDco,Kolja Goldstein - Global (Official Music Video),1 114 948 katselukertaa,2.56,/channel/UCx9wq5aLWBP-u6n2ypOiXvw
o14jPyNkskU,Global Hit List | Today's Top Songs 2023,1 098 398 katselukertaa,1.01.42,/@GlobalRecords
kdaoYcf5mXQ,BLESSD ❌ MYKE TOWERS ❌ OVY ON THE DRUMS | TENDENCIA GLOBAL 🌎 ( OFFICIAL VIDEO ),122 966 333 katselukertaa,4.00,/channel/UCb164jMdHd94O34bASFbI3Q
s5P9uY3EZik,Top 25 Songs Global 🌍,466 768 katselukertaa,1.15.35,/@GlobalRecords
iI4jWbrEPJM,Lil Baby - Global (Official Audio),3 455 969 katselukertaa,2.51,/channel/UCVS88tG_NYgxF6Udnx2815Q
8DiWzvE52ZY,Gojira - Global Warming [Live at the Silver Cord Studio May 2018],8 358 289 katselukertaa,7.55,/channel/UC34wpCgr3l9cG0RtFdTTS-Q
m10pTqXMd0U,Tali Goya - Global (Official Audio),1 377 943 katselukertaa,3.56,/channel/UCFvGGI1t9R0UxDWVIHadjzg
