Video Id,Title,View Count,Length,Channel
pZodeLKQh-U,Stonebwoy - Nominate ft. Keri Hilson (Official Video),5 305 526 katselukertaa,5.20,/channel/UCyY3qjWb8vgKyUov8iJwXyg
OxnzgTysi6Y,Stonebwoy - Nominate ft. Keri Hilson (Audio),228 728 katselukertaa,4.16,/channel/UCyY3qjWb8vgKyUov8iJwXyg
P4eNCXihkk4,NOMINATE,195 katselukertaa,2.59,/channel/UCbyyMMkNH_Bjpb2DzyI_vew
2A3LPpmQhro,Stonebwoy ft Keri Hilson-Nominate (Lyrics Video),30 156 katselukertaa,4.21,/@criticalthinkerdesigns
GlkcdFiqS8Q,Hit-Boy - Nominated (feat. Dom Kennedy),70 284 katselukertaa,3.16,/@allrapnation
shV9zspcTWU,2023 EMMY® AWARDS NOMINATIONS ANNOUNCEMENT,106 223 katselukertaa,29.40,/@televisionacad
we9SOm2_icU,I Nominate U,3 063 211 katselukertaa,4.35,/channel/UCp5glEnt5NjHld-3-uF-owQ
IG6zpnU1us4,Nominate,25 569 katselukertaa,3.21,/channel/UCEJ7BaJoTKfg7r9v4tj2YeQ
P99tiXAnbbM,Nominate,2 724 katselukertaa,5.03,/channel/UCwSeRMOhSEim0HMRkhv0jyg
5I3QTB4-JvA,서안 (SEOAN) - NOMINATE (Lyric Video),484 katselukertaa,2.59,/@seoanbububub
yv_Z3HDZ9Lo,Fantasia - I Nominate You Lyric [HD],167 805 katselukertaa,4.33,/@LexLugger
9GJo0YMkBKA,Stonebwoy - Nominate ft. Keri Hilson (Behind The Scenes),56 922 katselukertaa,2.29,/channel/UCyY3qjWb8vgKyUov8iJwXyg
Q55RN9mkMsU,"the game awards I want to nominate this award to my reformed orthodox rabbi, Bill Clinton",196 392 katselukertaa,0.53,/@EnhancedUniverse
GplTFqTQnK0,Nominated,145 372 katselukertaa,3.32,/channel/UCkel1hn6h7FEtlCQnfcLctg
Yo0mMtnomhM,How do I nominate someone for an honour? TV interview montage,48 258 katselukertaa,4.27,/@awardsintelligence3985
CvVS55TzHns,Predator Nominate,2 768 katselukertaa,1.37,/channel/UCEx0UlHKuiFym4j1e190iZQ
brUqzevjxAg,HOW TO NOMINATE POKESTOPS/GYMS IN POKEMON GO **ULTIMATE GUIDE**,528 028 katselukertaa,21.48,/@PokeDaxi
4ojuEnvIUSY,Not Being Nominated Won't Save You - Every Single Surprise Departure: S1-10 | Hell's Kitchen,450 941 katselukertaa,1.26.42,/@hellskitchen
nygwh1XVn54,20M RULE REMOVED for NOMINATING POKESTOPS (Pokémon GO),81 699 katselukertaa,0.49,/@PokeDaxi
KTBUOFq0KO4,How to Nominate on Polkadot Staking Dashboard,4 537 katselukertaa,3.52,/@PolkadotNetwork
