Video Id,Title,View Count,Length,Channel
aXHyFDSNhIg,"Throwback: Symbian OS Evolution (S60, Belle, Meego)",119 102 katselukertaa,9.27,/@OSReviews
MMyMB4zm9so,(UPDATED!) Most Popular Mobile OS 1999 - 2019,3 400 307 katselukertaa,3.06,/@DataIsBeautifulOfficial
UB10xFDz3ys,Nokia N95 8GB in 2021 | The BEST Symbian Flagship from 2007!,500 057 katselukertaa,8.49,/@AbdullaZaki
xx1KtkgaG7Y,The New Symbian OS 2022 - The Legend is now comeback,11 617 katselukertaa,1.07,/@eonc9230
g5MAS2NzNYk,Symbian The Art of Skywatching,1 971 katselukertaa,5.13,/@fausabg
9OEBTJwaWkw,Yleiskatsaus Symbian^3:een,4 532 katselukertaa,6.15,/@mobiiliblogi
yAdrwtUVGqk,Symbian No Man's Land,2 265 katselukertaa,7.41,/@fausabg
cD4ZANQKV5I,Легендарная мобильная ОС нулевых: история существования Symbian OS,123 886 katselukertaa,25.22,/@DanielM
ux7eGJrNNys,The All New Symbian Belle - N8FanClub.com,17 014 katselukertaa,1.23,/@n8fanclub
TZeJ5YiXHAo,One of the best symbian smartphone  ever review,8 284 katselukertaa,9.06,/@Xgamezonegame
CKv5KfxSdEU,Evolution of Samsung Symbian Phones 2002-2010,925 katselukertaa,2.58,/@majikalarttechstudios2335
Mdl_mgAQGbs,Symbian OS Intro,30 333 katselukertaa,0.49,/@GuillermoAraujoAWD
IOQ8wz3CAoo,A história do Symbian – História da Tecnologia,142 701 katselukertaa,15.50,/@tecmundo
vQ63YQN2bZk,Top 5 Favorite Symbian Apps in 2019,32 236 katselukertaa,4.48,/@griffensander
DUXUKn9vAow,WhatsApp en Symbian S60 v3,2 080 katselukertaa,0.17,/@CacharreandoConElKevin
BkvRE_Eh9PM,Symbian ^3 - Video Preview,160 244 katselukertaa,1.21,/@PuntoCellulareITA
3d8oSWwa0u4,The All New Symbian Belle - Nokia Operating System,657 katselukertaa,1.24,/@gadgetscommercials149
dI0uGvRM3-Y,Symbian || one of the forgotten operating systems || also some special Nokia phones  #4K,1 570 katselukertaa,34.19,/@Retrophonesstuff
yQvMs_v9Aic,Nokia X7-00 - The Symbian Belle phone - Commercial Teaser,784 katselukertaa,0.30,/@gadgetscommercials149
dZYy-EBIBYI,Symbian - ЖИВА В 2020?!,1 105 437 katselukertaa,9.00,/@theemackers
